,particle_id,r,phi,z,layer_id,hit_id
5,93,3.100214845978903,-3.021333229684709,0.0599892594977742,1,6
6,93,5.180809644948646,-3.032894343281019,0.2067450714883669,2,7
7,93,7.259942773525669,-3.042693847739907,0.4283641268953886,3,8
8,93,9.33842567148594,-3.0510804411222616,0.7197977075690858,4,9
9,93,11.416667262790453,-3.0582802693270645,1.0782197526638535,5,10
10,93,13.497816097683357,-3.0644517202508514,1.5030574929064855,6,11
11,93,15.57534242388217,-3.069675385662436,1.9930030647652508,7,12
12,93,17.655034016940064,-3.0740299893979683,2.5505875800918005,8,13
13,93,19.73514716272074,-3.07754493903412,3.1778744147910984,9,14
14,93,21.814157705056434,-3.080228271722322,3.878036004402297,10,15
15,93,23.89231013674466,-3.082068487627578,4.656173467432364,11,16
16,93,25.97087185548354,-3.083029639051383,5.519651099820484,12,17
17,93,28.051191111789954,-3.0830452585310986,6.478410023501111,13,18
18,93,30.129677431034462,-3.082013818029954,7.54317103631972,14,19
19,93,32.21014490308758,-3.079782257340576,8.732759422094368,15,20
20,93,34.28770951381081,-3.076133042454224,10.0677774483283,16,21
21,93,36.36687666387461,-3.070719736290117,11.585038921461232,17,22
22,93,38.44589865937446,-3.0630030117214786,13.335660464961318,18,23
23,93,40.52571910977525,-3.052041169220607,15.407521423721644,19,24
24,93,42.60495489068089,-3.0359935097873083,17.96445067114241,20,25
25,93,44.68371327838626,-3.010192091950071,21.40679260731176,21,26
26,93,46.76275250124901,-2.9490895967391486,27.80394543843974,22,27
27,93,46.76239464071984,-2.845521705846917,35.635184445425914,22,28
28,93,44.68309748755016,-2.7165440936138934,42.22049208078767,21,29
29,93,42.603513677029454,-2.622326865136564,45.382226296445545,20,30
30,93,40.524956603167446,-2.53876862656638,47.17211046912393,19,31
31,93,38.445535160978416,-2.461972526585826,48.03526711457708,18,32
32,93,36.36660727745295,-2.390222914025349,48.22063905693723,17,33
33,93,34.28701464237915,-2.321907089065628,47.91496526086908,16,34
34,93,32.20788338032159,-2.255374398736313,47.26374422481076,15,35
35,93,30.12883958759853,-2.188785043952893,46.377663947915686,14,36
36,93,28.04980190225889,-2.120133228511368,45.338875087375854,13,37
37,93,25.970181897223632,-2.047091082824547,44.20727738768175,12,38
38,93,23.891154761718333,-1.966832354495985,43.02760833680911,11,39
39,93,21.81187960734651,-1.8754187370748885,41.83196697790038,10,40
40,93,19.7328659037023,-1.7669734181120578,40.64517047786522,9,41
41,93,17.6535736946136,-1.6313891758010874,39.48623450163241,8,42
42,93,15.574904884526743,-1.4481765399619084,38.37321179248092,7,43
43,93,13.495633942460293,-1.1575831837026036,37.33476475628133,6,44
44,93,13.496100358686425,0.3633193349648839,39.88522492772511,6,45
45,93,15.57516225528359,0.8484625254245353,43.00156439456826,7,46
46,93,17.654170169526626,1.1218707640030212,44.8584627670794,8,47
47,93,19.733888818965653,1.301630107895778,46.02241352790546,9,48
48,93,21.813192156099245,1.431651420779424,46.76937299727516,10,49
49,93,23.89300652155749,1.5311055816957193,47.218985891232194,11,50
50,93,25.97211509182884,1.6098049325980563,47.42876712862021,12,51
51,93,28.05085813009473,1.673504776899331,47.42871081904659,13,52
52,93,30.13068751249145,1.725842739010966,47.2337667429593,14,53
53,93,32.208409424380875,1.7691316476033287,46.85054908332288,15,54
54,93,34.28870782996388,1.8051075654399875,46.2782237694742,16,55
55,93,36.36675743804189,1.8348337125754488,45.51342675211229,17,56
56,93,38.44687967764952,1.8591781275721515,44.545746618700605,18,57
57,93,40.52512544188425,1.8786402082950515,43.36403108470716,19,58
58,93,42.6052766376619,1.8935920768428067,41.94871589813002,20,59
59,93,44.68368881590049,1.9041544333974767,40.27983125639597,21,60
60,93,46.76284277694358,1.910299280366236,38.32726176194436,22,61
61,93,48.8425059704098,1.9117599827451828,36.05583823676248,23,62
62,93,50.920859642117954,1.9080010578154416,33.425354374083234,24,63
63,93,53.00006768337382,1.8981124337298008,30.38518665881019,25,64
