,particle_id,r,phi,z,layer_id,hit_id
871,761,3.1002653662861457,-1.581400396602311,25.27986786323448,1,872
872,761,5.179816547587008,-1.246834482133123,33.53303701434956,2,873
873,761,7.259017730984341,-1.072291765261856,39.61607437308773,3,874
874,761,9.33760892824626,-0.9567400946830216,44.642479283636405,4,875
875,761,11.417205462955284,-0.870331666201904,48.983279327742096,5,876
876,761,13.496181784341497,-0.8009254795348694,52.80110803557767,6,877
877,761,15.57588489783724,-0.7424330801970674,56.18523245277366,7,878
878,761,17.654928748898506,-0.6915218754626009,59.1813405464204,8,879
879,761,19.73347057205825,-0.6461321849931112,61.815855892078346,9,880
880,761,21.81344526998297,-0.6048938500990048,64.10250947729297,10,881
881,761,23.89302511305644,-0.5669349349328354,66.03970962003214,11,882
882,761,25.971916172440764,-0.5316060365184649,67.61844847179991,12,883
883,761,28.050972249159155,-0.4984046931542112,68.82014812590172,13,884
884,761,30.129955638169594,-0.4669556447179913,69.61225022352728,14,885
885,761,32.20855587425898,-0.4369541776768361,69.94361458675051,15,886
886,761,34.28753975268057,-0.4081243248297265,69.73284819678561,16,887
887,761,36.36695570838639,-0.3802250394059085,68.84291313143709,17,888
888,761,38.44634597704475,-0.3530301887233441,67.02101936874195,18,889
889,761,40.525272693177264,-0.3263232258032268,63.70922200075715,19,890
890,761,42.604487649499376,-0.3000927817705884,57.05853384810152,20,891
891,761,42.60400143096626,-0.3597874609909778,8.125923985401158,20,892
892,761,42.60432906383115,-0.5150053669218276,-31.30383545632242,20,893
893,761,44.68344026020057,-0.6078360099065263,-54.76734850617895,21,894
894,761,46.76283756640646,-0.6618993767167308,-69.30863707759508,22,895
895,761,48.84194201744082,-0.7054825939291032,-80.57164565464338,23,896
896,761,50.921333389726406,-0.7450788842751779,-89.41007596602375,24,897
897,761,53.0003495163474,-0.7820013566345132,-96.07503344393228,25,898
