,particle_id,r,phi,z,layer_id,hit_id
1307,792,3.100342920139316,1.0640993863918036,2.771803968969749,1,1308
1308,792,5.179306749117953,1.0763203178884362,4.3598937896520376,2,1309
1309,792,7.260104247031871,1.0857306241665443,5.79092285273444,3,1310
1310,792,9.338235878456825,1.093012161548233,7.093128745695626,4,1311
1311,792,11.41805049891968,1.098639424598456,8.291298442350993,5,1312
1312,792,13.498203612874358,1.102920456701881,9.400667809373685,6,1313
1313,792,15.576518215514229,1.1060755377010905,10.432462714002902,7,1314
1314,792,17.654431618227168,1.1082720199149756,11.397129090817726,8,1315
1315,792,19.73638756146971,1.1096347151047894,12.30426726485194,9,1316
1316,792,21.812980531385524,1.1102512698248024,13.156104128273496,10,1317
1317,792,23.89223990543132,1.1101971604287566,13.961230994961609,11,1318
1318,792,25.97388684709504,1.1095256101593296,14.723732499586683,12,1319
1319,792,28.051728275340587,1.108282435212517,15.445081416321273,13,1320
1320,792,30.130364043797822,1.1064996100148792,16.130124925193456,14,1321
1321,792,32.21171640676022,1.1041999286644824,16.782140289352984,15,1322
1322,792,34.2877920840688,1.101412645856034,17.401056052741346,16,1323
1323,792,36.36827857813139,1.098139437991542,17.991855754104353,17,1324
1324,792,38.44583926241547,1.0944014198615253,18.55424399418401,18,1325
1325,792,40.52730422077672,1.0901925075291836,19.09165808868195,19,1326
1326,792,42.60577071468151,1.085529880888234,19.6037168805237,20,1327
1327,792,44.68496818498551,1.0804069381416042,20.092633872949264,21,1328
1328,792,46.765274403731546,1.0748210731446726,20.55957787699744,22,1329
1329,792,48.84375236924458,1.068777676542531,21.0048824453748,23,1330
1330,792,50.92105697004028,1.0622718497416317,21.429598317898733,24,1331
1331,792,53.00130594584719,1.0552852422329153,21.835302916994284,25,1332
