,particle_id,r,phi,z,layer_id,hit_id
518,341,3.10133916477041,-0.4996346377883821,-5.947836139436703,1,519
519,341,5.180090899835834,-0.4542553348702206,-9.874832458149946,2,520
520,341,7.258661214502949,-0.4133849067732395,-13.845306257091115,3,521
521,341,9.3377855966649,-0.3747179499705231,-17.91749667160458,4,522
522,341,11.417185643911315,-0.3366840978568469,-22.14363809176145,5,523
523,341,13.496117418726682,-0.298002643828052,-26.578437863497008,6,524
524,341,15.575095008884782,-0.257398513245856,-31.289534280950537,7,525
525,341,17.654514966580265,-0.2134084881188096,-36.36344405446428,8,526
526,341,19.73410470251191,-0.1641174997778788,-41.91719339921893,9,527
527,341,21.812669181003823,-0.1067108693604658,-48.11945695034462,10,528
528,341,23.892120472549,-0.0364162780502851,-55.24624745327249,11,529
529,341,25.9714463541378,0.0555449923216302,-63.75136147967877,12,530
530,341,28.05028659723074,0.187943848080441,-74.44987076312361,13,531
531,341,30.129370107893628,0.407746179984338,-88.70115477168171,14,532
532,341,30.128912264494225,1.1957789240128671,-103.9786894818309,14,533
533,341,28.049676771729057,1.4675979337323477,-96.55755059234473,13,534
534,341,25.97077134295372,1.731024308495812,-85.71526202026567,12,535
535,341,23.89122271565266,1.9066890154811829,-74.9036781331575,11,536
536,341,21.81221979301984,1.9709144667809044,-66.80982666983309,10,537
537,341,19.73297594145405,1.962071400711088,-60.29648054680951,9,538
538,341,17.65402324583377,1.878423636607506,-54.0988355644677,8,539
539,341,17.655052326150162,1.2392641528082082,-37.32663414362606,8,540
540,341,19.73335944475,1.112159853026321,-33.69208162076248,9,541
541,341,21.813666970282483,1.0365653704020037,-30.83067181845248,10,542
542,341,23.89262598916463,0.9870463375040672,-28.30857209510586,11,543
543,341,25.972115238246207,0.9536992221363264,-25.96979914501036,12,544
544,341,28.050815314350373,0.9314943317815794,-23.740573401271007,13,545
545,341,30.13042748527916,0.91743983980143,-21.57476236889509,14,546
546,341,32.20960091407438,0.90965025897498,-19.44413736075401,15,547
547,341,34.2881420212916,0.9068512021936206,-17.326822088917858,16,548
548,341,36.36722612589357,0.9081672098587688,-15.203557418992196,17,549
549,341,38.44700318829904,0.9129995690496804,-13.057944512679851,18,550
550,341,40.526611254414,0.9209468175463428,-10.874887576180512,19,551
551,341,42.60420942074071,0.9317629474280172,-8.639255646050167,20,552
552,341,44.68485135808736,0.9453997212625048,-6.325521894610183,21,553
553,341,46.76255123256026,0.9619204910780622,-3.914890042794568,22,554
554,341,48.843078346529175,0.9817234003864516,-1.365217528733929,23,555
555,341,50.921944841427226,1.005551458735097,1.3729350764126096,24,556
556,341,53.00059519683334,1.035137010811639,4.399524147938109,25,557
