,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1013111054349976,1.925834440032272,-0.943554489932808,1,1
1,25,5.179268227573231,1.8934785222308173,-1.5279240058756187,2,2
2,25,7.259088229140724,1.866845874781308,-2.0776289434619173,3,3
3,25,9.337855519972456,1.84460056416381,-2.5942285469528343,4,4
4,25,11.417209481705584,1.8257980839934247,-3.079992119363596,5,5
5,25,13.497164419025433,1.80980221371048,-3.536276116863746,6,6
6,25,15.57584479548808,1.7961797494220615,-3.9636326133493753,7,7
7,25,17.655355265494887,1.7846067672604264,-4.363052946856257,8,8
8,25,19.73459925762263,1.774886149634251,-4.734471708500536,9,9
9,25,21.813062410437364,1.7669046498343874,-5.077559835446721,10,10
10,25,23.891772325441107,1.7606314354610932,-5.391761205368013,11,11
11,25,25.97096112446905,1.7561434308338968,-5.67575175753943,12,12
12,25,28.05003470463064,1.7536644774614891,-5.927245186874558,13,13
13,25,30.1298501236097,1.7536639359012312,-6.142788191025076,14,14
14,25,32.20836813898461,1.7571187402609894,-6.316215986930658,15,15
15,25,34.288051232944206,1.7663532232503003,-6.436386604991839,16,16
16,25,36.36670186590131,1.7891818268290314,-6.474450603097154,17,17
17,25,38.445929573488165,1.9724489858729748,-6.206735448285244,18,18
18,25,40.525031212061535,2.041186077105342,-6.004801483577083,19,19
19,25,42.60472239443239,2.0521250470437646,-5.7445114606865815,20,20
20,25,44.68420865957457,2.047902859841668,-5.425360601043977,21,21
21,25,46.76264776611424,2.036089176288122,-5.054458811836099,22,22
22,25,48.84274149497228,2.019595063577276,-4.635267000694498,23,23
23,25,50.92155778910831,1.9998090474345005,-4.170078242867689,24,24
24,25,53.00089425031036,1.977337702630028,-3.658320115042528,25,25
