,particle_id,r,phi,z,layer_id,hit_id
2601,1252,3.100764587611102,2.725428339219553,4.134654103317626,1,2602
2602,1252,5.18014364036002,2.721729878564772,6.862762639377653,2,2603
2603,1252,7.259154272382353,2.7138746116584023,9.563367091424876,3,2604
2604,1252,9.338129562565037,2.7008759014620414,12.247085179678308,4,2605
2605,1252,11.418014296517514,2.681155116132125,14.929025113196314,5,2606
2606,1252,13.496402847008484,2.6521423313093573,17.62568727607794,6,2607
2607,1252,15.575204272061422,2.609269516564372,20.367628389048058,7,2608
2608,1252,17.65424327049206,2.544069618821029,23.19213795760176,8,2609
2609,1252,19.73350737529307,2.440945592791841,26.123329572178577,9,2610
2610,1252,21.81317450820333,2.2825882350228484,29.02862348459641,10,2611
2611,1252,23.891928572315337,2.09225634115436,31.467950182351657,11,2612
2612,1252,25.971724544194142,1.921722185352644,33.28329476132569,12,2613
2613,1252,28.05001168086352,1.7839639754934475,34.69611837647604,13,2614
2614,1252,30.129629131042545,1.672124902088208,35.89253261266986,14,2615
2615,1252,32.20911006667813,1.5792460316784886,36.9689073180344,15,2616
2616,1252,34.28948030745108,1.500316625913886,37.97776593212208,16,2617
2617,1252,36.36682462222236,1.4320918433471488,38.94731322620949,17,2618
2618,1252,38.446465469410136,1.3720485807685967,39.89879351515496,18,2619
2619,1252,40.52514916084542,1.3186127473042035,40.84319251616059,19,2620
2620,1252,42.605904547134,1.2704745041601706,41.790707710104655,20,2621
2621,1252,44.68464432837087,1.2267942926275055,42.7459996565508,21,2622
2622,1252,46.764883398343166,1.186773881737759,43.71571169363272,22,2623
2623,1252,48.843473329988015,1.1499048310167863,44.702390256464064,23,2624
2624,1252,50.922558331033606,1.115691195030663,45.71034965404861,24,2625
2625,1252,53.000850195082194,1.0837840738961504,46.74176434135392,25,2626
