,particle_id,r,phi,z,layer_id,hit_id
2161,1249,3.101445817688026,1.219914071764588,-0.1562026970398591,1,2162
2162,1249,5.182274552223261,1.2194086394426076,-0.2486349962261158,2,2163
2163,1249,7.262539375870863,1.2189408539614663,-0.3311206761280019,3,2164
2164,1249,9.340635845658223,1.218509675453534,-0.4035938519956659,4,2165
2165,1249,11.419872509063136,1.218113010709006,-0.4661296019482961,5,2166
2166,1249,13.49841975823405,1.2177497724810715,-0.5185942613652799,6,2167
2167,1249,15.57923797820838,1.2174179450034888,-0.5609454550071362,7,2168
2168,1249,17.655425887430333,1.2171169372674835,-0.5929220071248338,8,2169
2169,1249,19.73443241461421,1.2168438608005976,-0.6144779119295052,9,2170
2170,1249,21.81381008311596,1.2165971735168717,-0.6253493538103996,10,2171
2171,1249,23.895606892441503,1.2163745588275454,-0.6252656478761054,11,2172
2172,1249,25.97244684834697,1.2161744081515722,-0.6139375884950837,12,2173
2173,1249,28.050466399261328,1.215993435966091,-0.5909955086783327,13,2174
2174,1249,30.13069532638876,1.2158286161445593,-0.5559660192544413,14,2175
2175,1249,32.20940480197281,1.2156768475204036,-0.5083957798116856,15,2176
2176,1249,34.29105207938321,1.2155338845677282,-0.4475686255854469,16,2177
2177,1249,36.36691539753757,1.2153957483624869,-0.3730616844949352,17,2178
2178,1249,38.44833616867028,1.215256304263395,-0.2836360623263303,18,2179
2179,1249,40.52539961278248,1.2151098350781808,-0.1787194214097525,19,2180
2180,1249,42.60707611785979,1.2149480039406415,-0.0566778003733503,20,2181
2181,1249,44.68559847906137,1.2147620233142586,0.0834627220561614,21,2182
2182,1249,46.76325316453067,1.2145401797288808,0.2435110380310021,22,2183
2183,1249,48.8435974395692,1.214267467560667,0.4258639474797761,23,2184
2184,1249,50.920873094566765,1.2139260186895815,0.632613038756034,24,2185
2185,1249,53.00253877246336,1.2134900673878073,0.8678293418824339,25,2186
