,particle_id,r,phi,z,layer_id,hit_id
165,115,3.1013899843133714,-0.8308813726828558,-0.2569977738448443,1,166
166,115,5.179426911093737,-0.7473504584248365,-0.4029664515455415,2,167
167,115,7.25906175484076,-0.6767264198890274,-0.5432725569746779,3,168
168,115,9.339060861989516,-0.6163831287240952,-0.6850073479740928,4,169
169,115,11.417205098888244,-0.5642434867671916,-0.8319802707664508,5,170
170,115,13.497207435618714,-0.5185799805549307,-0.9864432911378956,6,171
171,115,15.575260532468882,-0.4782339512178091,-1.148870961957062,7,172
172,115,17.656399771887532,-0.4421608072163108,-1.3196292135980308,8,173
173,115,19.735097565450857,-0.4097253415427125,-1.4976973774935909,9,174
174,115,21.813189243870585,-0.3803193896408762,-1.682259881913211,10,175
175,115,23.89244928456952,-0.3534673895570389,-1.8722212782189944,11,176
176,115,25.971238391699817,-0.3288309506249863,-2.0659287034968514,12,177
177,115,28.05197883011328,-0.3060918706809493,-2.26187772109568,13,178
178,115,30.13001569971953,-0.2850624640989603,-2.4576809514540585,14,179
179,115,32.20983897514127,-0.2655007547116793,-2.6515930106641115,15,180
180,115,34.28832326567136,-0.247274904530627,-2.8409264782072725,16,181
181,115,36.3685553994257,-0.2302232875930064,-3.0233169023450195,17,182
182,115,38.44838868072796,-0.2142516150706906,-3.1956563704841017,18,183
183,115,40.5259954532421,-0.1992770266009755,-3.3546103188432745,19,184
184,115,42.60560621829369,-0.1851888877978181,-3.4969729439376565,20,185
185,115,44.68588669326388,-0.1719304785723522,-3.618721185150509,21,186
186,115,46.76277732886627,-0.1594693507821283,-3.715362904812885,22,187
187,115,48.84381684979927,-0.14771305040163,-3.782476486150568,23,188
188,115,50.92224383359383,-0.136660951767754,-3.814552433306236,24,189
189,115,53.00273948467368,-0.1262552105078305,-3.805845936526641,25,190
