,particle_id,r,phi,z,layer_id,hit_id
183,245,3.1019224474684552,-2.768934755703385,-2.1050033223973093,1,184
184,245,5.1797103232267085,-2.781940011661595,-3.4699376871329908,2,185
185,245,7.260654344296067,-2.794561404550389,-4.803231497980036,3,186
186,245,9.338610012527363,-2.80684694392058,-6.102992136153224,4,187
187,245,11.417693376238017,-2.818901569046257,-7.37381008729913,5,188
188,245,13.496415335963029,-2.83079419359118,-8.616689639333034,6,189
189,245,15.57515381193976,-2.8426048774350257,-9.833788482634109,7,190
190,245,17.655669958302227,-2.8544244893775086,-11.028065522543582,8,191
191,245,19.73339800705138,-2.8663141461590973,-12.198953620535526,9,192
192,245,21.813817913382703,-2.8784026452398885,-13.351714498059025,10,193
193,245,23.89256758342853,-2.890777666595572,-14.486284228581308,11,194
194,245,25.97096310929893,-2.903582253305576,-15.60604889933064,12,195
195,245,28.05155908616735,-2.917001960985435,-16.7153830720829,13,196
196,245,30.130278686626504,-2.931228824202589,-17.81559897695017,14,197
197,245,32.20948905177088,-2.9465697110026943,-18.91199927305665,15,198
198,245,34.28894423163036,-2.963426155496027,-20.008992812894725,16,199
199,245,36.36685574158122,-2.982354387153694,-21.110118984777504,17,200
200,245,38.4458643488664,-3.004202450044419,-22.21898019805696,18,201
201,245,40.525420030410885,-3.0301053377104963,-23.327448524914253,19,202
202,245,42.604834192048806,-3.061230044105173,-24.39290878213172,20,203
203,245,44.684064629642734,-3.0970740799841106,-25.285627548808723,21,204
204,245,46.76314145342594,-3.1323406781871346,-25.78933835864755,22,205
205,245,48.84214806621576,3.123251110458504,-25.80817593864359,23,206
206,245,50.92181521981272,3.1052185951176487,-25.44603904675932,24,207
207,245,53.0000580286468,3.0949592673006423,-24.838518904144987,25,208
