,particle_id,r,phi,z,layer_id,hit_id
293,322,3.102039636155543,1.726290603322178,2.105750175595361,1,294
294,322,5.181064997435291,1.7044894026552722,3.394947161894496,2,295
295,322,7.258584260770912,1.6857575358366363,4.612825682272209,3,296
296,322,9.33926804242272,1.6693528550034007,5.777743781373342,4,297
297,322,11.417832283065795,1.6548333926229757,6.898233804098547,5,298
298,322,13.496266031317308,1.641834156743382,7.984222670812828,6,299
299,322,15.57778933516052,1.6300802566063175,9.044231133399984,7,300
300,322,17.654171333128758,1.6194213710191527,10.079653858547632,8,301
301,322,19.73615311049912,1.6096514638329602,11.10041616741073,9,302
302,322,21.812822465570942,1.600703433974014,12.104988317061888,10,303
303,322,23.8919201995456,1.5924478169046965,13.10040745655258,11,304
304,322,25.973267167117854,1.5848115770832074,14.08938696325216,12,305
305,322,28.05111858200628,1.5777536790359452,15.071691534601324,13,306
306,322,30.129365160853187,1.5712096275323095,16.05138891884377,14,307
307,322,32.20922790805969,1.5651356044629643,17.031057732000715,15,308
308,322,34.28904645763619,1.5595039969619662,18.011756416487174,16,309
309,322,36.36728120557111,1.554292049293715,18.99446764039914,17,310
310,322,38.44863563363362,1.5494676697149172,19.98303422420064,18,311
311,322,40.525379252111854,1.5450327286003738,20.9753211353148,19,312
312,322,42.60508283822326,1.540959631523988,21.976438550547226,20,313
313,322,44.685779868694894,1.537246741577742,22.98694447826708,21,314
314,322,46.76522022080602,1.5338958679532366,24.00723503026876,22,315
315,322,48.84373909478275,1.530908297560445,25.03898249008552,23,316
316,322,50.921059715316446,1.528291116137806,26.08361982088367,24,317
317,322,53.00177801595898,1.5260518261732647,27.14517713751135,25,318
