,particle_id,r,phi,z,layer_id,hit_id
1303,1019,3.100760793356684,-1.3019980320161937,-1.472755047379053,1,1304
1304,1019,5.17940033300055,-1.337923132927062,-2.4765383784170183,2,1305
1305,1019,7.258866042242621,-1.4038267315291535,-3.4990703005852204,3,1306
1306,1019,9.337591633303916,-1.6311266495487056,-4.419857680983718,4,1307
1307,1019,11.41714364461981,-2.240506465493246,-2.85557312909878,5,1308
1308,1019,13.495887843975185,-2.423733612982424,-1.496669391464529,6,1309
1309,1019,15.575555645995244,-2.5120032752797536,-0.2922811293793685,7,1310
1310,1019,17.654982735823378,-2.559366657393827,0.8305859186260562,8,1311
1311,1019,19.73398009311652,-2.5852377080136484,1.890933286499156,9,1312
1312,1019,21.812673099166403,-2.598935222773098,2.895599301261932,10,1313
1313,1019,23.89335232425953,-2.6055116277677475,3.849184206457021,11,1314
1314,1019,25.97129268741408,-2.6078635719004897,4.752322694429994,12,1315
1315,1019,28.050608541423653,-2.607737392825185,5.609427705487375,13,1316
1316,1019,30.13077578848813,-2.606191228156414,6.422668899975236,14,1317
1317,1019,32.209923276293765,-2.6038844567718784,7.193624383345687,15,1318
1318,1019,34.28923852726852,-2.601226904750096,7.924865190183215,16,1319
1319,1019,36.367286951939725,-2.598477149481752,8.617796781329917,17,1320
1320,1019,38.445886842330935,-2.595792161864756,9.274691783250258,18,1321
1321,1019,40.52727267516371,-2.593266698397527,9.897591384171326,19,1322
1322,1019,42.60522915058594,-2.590965551336468,10.485853277549698,20,1323
1323,1019,44.68573941524075,-2.5889134981330955,11.042189515730287,21,1324
1324,1019,46.76252562390216,-2.5871313520469403,11.565749736520184,22,1325
1325,1019,48.84448733549836,-2.585615982528818,12.059364413930034,23,1326
1326,1019,50.92129157907433,-2.584372466286477,12.521027014517989,24,1327
1327,1019,53.00071703783736,-2.583389175483972,12.952797699045828,25,1328
