,particle_id,r,phi,z,layer_id,hit_id
0,33,3.101650758395956,3.0746406770226686,-0.2892747161499081,1,1
1,33,5.180974852280059,3.094893168198715,-0.4479249472879267,2,2
2,33,7.260325288243186,3.1144374583695646,-0.5802654981988553,3,3
3,33,9.338467796696287,3.1332807202596347,-0.6879524902256264,4,4
4,33,11.417891127783143,-3.1317185734461592,-0.77279188735125,5,5
5,33,13.4971481349224,-3.1141794978210244,-0.8363312924998958,6,6
6,33,15.578694402524285,-3.0972425248748414,-0.8801746337897249,7,7
7,33,17.65681760312768,-3.0809276034667583,-0.9056998501443588,8,8
8,33,19.733825938421965,-3.065188210594266,-0.9143925973143148,9,9
9,33,21.816436625636243,-3.0499486203688724,-0.9075445891584232,10,10
10,33,23.89446281384354,-3.035257365526124,-0.8864078688868489,11,11
11,33,25.97468810738685,-3.021039600638729,-0.8520842618701217,12,12
12,33,28.050981517275755,-3.007311307996684,-0.8057509181548212,13,13
13,33,30.13040757168192,-2.994000887259445,-0.74823803945959,14,14
14,33,32.21132670421274,-2.981096437080287,-0.6804593279982853,15,15
15,33,34.29205418886378,-2.968585773501491,-0.6032923748647683,16,16
16,33,36.37087227431421,-2.956456528283897,-0.5175758166317337,17,17
17,33,38.4460418379951,-2.9446962368961547,-0.4241070660167487,18,18
18,33,40.52523892304146,-2.933241200025082,-0.3231674217064828,19,19
19,33,42.60693041560378,-2.9220819025551537,-0.2153680845630461,20,20
20,33,44.6847734046414,-2.9112333906323515,-0.1015571773206609,21,21
21,33,46.76672079814695,-2.9006362753771504,0.0182421299586614,22,22
22,33,48.84642959080309,-2.890306041264368,0.143265005920476,23,23
23,33,50.9222997503723,-2.8802330941999448,0.2730352205018995,24,24
24,33,53.00249447411852,-2.8703620862340147,0.4077553207519031,25,25
