,particle_id,r,phi,z,layer_id,hit_id
427,432,3.1010805940627546,-1.9272562359904368,-0.5779929425933972,1,428
428,432,5.180269083507643,-1.8424726937463307,-0.7695986329243851,2,429
429,432,7.259019966491398,-1.7610845714691383,-0.8269484572636117,3,430
430,432,9.338242546132298,-1.68442002259574,-0.7730752429914247,4,431
431,432,11.416995426307004,-1.6132117176336505,-0.6301910541680797,5,432
432,432,13.496990208398266,-1.5475663458973594,-0.417471571245656,6,433
433,432,15.575442392685172,-1.487379040545707,-0.150959096843593,7,434
434,432,17.656255222457258,-1.4321538416309685,0.1575576954221986,8,435
435,432,19.733578696848443,-1.381575081229683,0.4978024352141617,9,436
436,432,21.81431726541494,-1.3349931636567685,0.8638300926215763,10,437
437,432,23.894046572990053,-1.2920561898480627,1.2496090503464783,11,438
438,432,25.971863465050795,-1.2523577374911266,1.6509749761859922,12,439
439,432,28.05127135229044,-1.2154577994653406,2.065641873938368,13,440
440,432,30.131508035566828,-1.1810468840775774,2.491264445965349,14,441
441,432,32.20976555574632,-1.1488830816335631,2.925605047190836,15,442
442,432,34.29065007736464,-1.1186462528771235,3.36839723578548,16,443
443,432,36.366771088889706,-1.0902237920569848,3.817148989647535,17,444
444,432,38.448172606696446,-1.0632889325671693,4.273372843317738,18,445
445,432,40.52539817786576,-1.037799524918584,4.734535506437005,19,446
446,432,42.6068154779656,-1.0135069626643267,5.20218190184211,20,447
447,432,44.68370483782889,-0.9903844512561052,5.67416328875472,21,448
448,432,46.76575360196976,-0.9682106914796392,6.152596346844078,22,449
449,432,48.84485418487942,-0.9469723592260092,6.63562434106737,23,450
450,432,50.924167725305786,-0.9265448007259776,7.124042061790313,24,451
451,432,53.00344663118833,-0.9068491014977408,7.617926986101501,25,452
