,particle_id,r,phi,z,layer_id,hit_id
386,408,3.1010596115783824,-2.709382069653026,1.354884929805003,1,387
387,408,5.179953250082028,-2.6558679109225847,2.1688467408967256,2,388
388,408,7.258573484842636,-2.60803254627418,2.8950669926489496,3,389
389,408,9.337812424245904,-2.5652861861210137,3.530146157206584,4,390
390,408,11.41732647123642,-2.527035652733598,4.073805513159435,5,391
391,408,13.496652612097389,-2.4927159410880453,4.527897332633273,6,392
392,408,15.575952692526528,-2.4618071286531045,4.895568793761697,7,393
393,408,17.656458570459574,-2.4338415701459604,5.1805825150328175,8,394
394,408,19.73565720274019,-2.408463727685573,5.386377719582384,9,395
395,408,21.81443460001218,-2.385327295173832,5.516877094739183,10,396
396,408,23.89216268779715,-2.3641539963430893,5.575709006107456,11,397
397,408,25.97175819570088,-2.3446736773226045,5.566312325003235,12,398
398,408,28.051632824400773,-2.3266970995692207,5.491778549124664,13,399
399,408,30.13070270555726,-2.3100555981597704,5.355149441517078,14,400
400,408,32.20833762975459,-2.294599215855551,5.159339855369019,15,401
401,408,34.28996331138849,-2.280156789564169,4.906323456230815,16,402
402,408,36.36717575484618,-2.2666705492123964,4.599557575716737,17,403
403,408,38.44588354298343,-2.253998447477441,4.24055046800348,18,404
404,408,40.52642510197816,-2.2420502109417155,3.831252095380325,19,405
405,408,42.60621488883816,-2.230760738622948,3.374145209037948,20,406
406,408,44.68538084583667,-2.220056185798696,2.8711547223565006,21,407
407,408,46.763780726426525,-2.209870747872452,2.3241717757967564,22,408
408,408,48.8436628160839,-2.200132790678147,1.7343138752319405,23,409
409,408,50.92104492733566,-2.1908037146022963,1.1044028419068042,24,410
410,408,53.00222077032253,-2.181801210417749,0.4341020785814677,25,411
