,particle_id,r,phi,z,layer_id,hit_id
498,251,3.1012686412459667,1.6630048258479395,0.8148438015479762,1,499
499,251,5.18065874699339,1.6320172074151331,1.3263389044030784,2,500
500,251,7.260309991252419,1.6027294415422502,1.8099881075214963,3,501
501,251,9.339663762005914,1.575025375088172,2.2661364707752725,4,502
502,251,11.418018288577333,1.5487917929462156,2.6953772566067187,5,503
503,251,13.497547439245206,1.5238853993580552,3.099044735073808,6,504
504,251,15.577655763509094,1.5002053709025145,3.47798515201948,7,505
505,251,17.654769647655286,1.4776879569607615,3.8326419851941473,8,506
506,251,19.734426293522727,1.4561776726254765,4.165046337664602,9,507
507,251,21.813280380386907,1.435622519518894,4.475714108746105,10,508
508,251,23.89421561446847,1.4159136474620206,4.766121792977037,11,509
509,251,25.970852718406004,1.3970355206898255,5.036446870710138,12,510
510,251,28.052650723611062,1.3788337429197843,5.288911386687939,13,511
511,251,30.130175510500592,1.361327894081679,5.523319533335556,14,512
512,251,32.20996544001972,1.3444033360978274,5.741352086148746,15,513
513,251,34.28902470006394,1.3280308895287716,5.943548298704078,16,514
514,251,36.367585636409785,1.3121578924188293,6.130769537296038,17,515
515,251,38.44589069372117,1.296735298552762,6.303822826804302,18,516
516,251,40.52740780641531,1.281694253242324,6.463697855570219,19,517
517,251,42.60580776644258,1.2670390666398796,6.610588954432638,20,518
518,251,44.68442044347695,1.2527062361417935,6.745389478008269,21,519
519,251,46.76320329004948,1.2386586862981233,6.868673104666188,22,520
520,251,48.841950927163495,1.2248617977267091,6.980952505124092,23,521
521,251,50.92341352861235,1.2112627423636102,7.082824539910741,24,522
522,251,53.00058704022094,1.1978727559938704,7.174364122411115,25,523
