,particle_id,r,phi,z,layer_id,hit_id
789,393,3.101003747079243,-0.4926856172586422,-0.8479436040081296,1,790
790,393,5.180091022619502,-0.4748368726909317,-1.2744168393011392,2,791
791,393,7.260209091094094,-0.4572537860659729,-1.5871178921859297,3,792
792,393,9.338740225594512,-0.4397629730784199,-1.7841937489583444,4,793
793,393,11.418193631453128,-0.4221656574568953,-1.863125958834786,5,794
794,393,13.497391448738624,-0.4043028184168127,-1.8197339098000285,6,795
795,393,15.575204994074465,-0.3860170539367532,-1.6488349827653437,7,796
796,393,17.654172208192907,-0.3671136156285156,-1.3435649032877066,8,797
797,393,19.73394617091996,-0.3474112654033416,-0.8957072243485129,9,798
798,393,21.81306388569058,-0.3267236076032384,-0.2960154058109694,10,799
799,393,23.892326509920096,-0.3048203846483663,0.4667548178809397,11,800
800,393,25.972207797931024,-0.281444803546923,1.4054515998232802,12,801
801,393,28.050667108425262,-0.2563358442299568,2.532969980483728,13,802
802,393,30.129268992675048,-0.2291531085110635,3.864796690526525,14,803
803,393,32.20848234149509,-0.1995256655367271,5.416116542469933,15,804
804,393,34.28805546243009,-0.1670535135222791,7.199859574590079,16,805
805,393,36.36789086640298,-0.1313052643418925,9.224162538984675,17,806
806,393,38.44596163653874,-0.0918697872893653,11.485294242652682,18,807
807,393,40.52582797832064,-0.0482023245445993,13.969219960102258,19,808
808,393,42.60475724236066,0.0002621042455152,16.629492035092834,20,809
809,393,44.68352270712191,0.0548811193071366,19.384685092673,21,810
810,393,46.76277455749882,0.1214237014129856,22.06634363387776,22,811
811,393,46.762330900886326,0.2375892337716095,21.093210530442747,22,812
812,393,44.683138285691314,0.2643027690905555,18.14641971554406,21,813
813,393,42.60414852315218,0.282389685235085,15.44806784085156,20,814
814,393,40.52461735553079,0.2986141592504012,12.888276414737987,19,815
815,393,38.44570885680279,0.3151120514711658,10.42634524675865,18,816
816,393,36.3658957622257,0.3331517281305544,8.034708480679424,17,817
817,393,34.287093204531445,0.3537913910258055,5.694863825372927,16,818
818,393,32.208317703116435,0.3782415760588873,3.384501985382144,15,819
819,393,30.12852260082934,0.4081477579816058,1.0749675899493667,14,820
820,393,28.04975788132303,0.4460963379854597,-1.2774435174300791,13,821
821,393,25.97070012703953,0.4974446228469495,-3.781108563207283,12,822
822,393,23.89165917742876,0.5848193246795946,-7.016944222994489,11,823
823,393,23.891794379900173,0.6453247939644249,-8.990296920567005,11,824
824,393,25.971123087593536,0.6551757331975988,-9.779326109089276,12,825
825,393,28.05089933414636,0.6399989781929187,-9.8145871126722,13,826
826,393,30.1294994327348,0.6202059090478352,-9.669529050567789,14,827
827,393,32.20841708568813,0.5993576214517146,-9.4429351084447,15,828
828,393,34.28829873506328,0.5786464544116658,-9.17212305503233,16,829
829,393,36.36786696527173,0.5585339897974722,-8.87522670800913,17,830
830,393,38.4463866952581,0.5391776191239898,-8.562106526496805,18,831
831,393,40.52646125124081,0.5205744455745314,-8.238015322377187,19,832
832,393,42.605968897218574,0.5027068932215367,-7.906688320791893,20,833
833,393,44.68348402496545,0.485523967808608,-7.570461071901832,21,834
834,393,46.76287413795608,0.4689229189570346,-7.229994725115837,22,835
835,393,48.84268189610937,0.4528447973212789,-6.88629106477363,23,836
836,393,50.92159202933165,0.4372311041272907,-6.539999438837235,24,837
837,393,53.00030201992565,0.4220126272899508,-6.191213122926783,25,838
