,particle_id,r,phi,z,layer_id,hit_id
1136,712,3.10146517109787,-0.1149218472203749,0.0643016887959397,1,1137
1137,712,5.179956291387187,-0.0850416811154206,0.1187212513214817,2,1138
1138,712,7.258546721873555,-0.0515315449725366,0.1763156207495519,3,1139
1139,712,9.337546645200884,-0.0133346900964731,0.2288199189438309,4,1140
1140,712,11.41739855485342,0.0310173385107459,0.2631927917409022,5,1141
1141,712,13.495866496646784,0.0835147939750075,0.2585555765631255,6,1142
1142,712,15.575749012787243,0.1470660778310772,0.1812539545587661,7,1143
1143,712,17.655241971432407,0.2253004246073354,-0.0219302435324841,8,1144
1144,712,19.733552480508944,0.3218237814339559,-0.4269784519053168,9,1145
1145,712,21.8133717253882,0.4371990877508114,-1.113984777796052,10,1146
1146,712,23.89202725219018,0.5639931898582442,-2.102986018470673,11,1147
1147,712,25.971427934499417,0.6893651492618036,-3.318072705422736,12,1148
1148,712,28.05051814960592,0.8036023780674765,-4.647321880106304,13,1149
1149,712,30.130123635469896,0.9037150314952018,-6.014820532128947,14,1150
1150,712,32.209199514732894,0.9904317843674354,-7.384155145456674,15,1151
1151,712,34.28899947956453,1.0657335329001134,-8.743518946211228,16,1152
1152,712,36.36846186288539,1.1315327217370366,-10.089903167598552,17,1153
1153,712,38.446855936833366,1.189477158000577,-11.424687441147366,18,1154
1154,712,40.52696843035943,1.2409823407955063,-12.75303099880528,19,1155
1155,712,42.60507225192436,1.287022607699106,-14.076406067376784,20,1156
1156,712,44.68374927680819,1.3285082890611282,-15.40040374108268,21,1157
1157,712,46.76344580274654,1.3661224334720057,-16.729238928515603,22,1158
1158,712,48.843073742464426,1.4003921065264804,-18.06614713534916,23,1159
1159,712,50.92139805754887,1.4317482931709595,-19.41431242130537,24,1160
1160,712,53.00164887344019,1.4606081534000803,-20.77998455224668,25,1161
