,particle_id,r,phi,z,layer_id,hit_id
1567,658,3.101292481930418,1.6359267126133985,-0.6575333299073787,1,1568
1568,658,5.180432484896532,1.669285498924659,-1.1056677659105605,2,1569
1569,658,7.259764712316632,1.7065194796600127,-1.555740831057162,3,1570
1570,658,9.338224336566492,1.748262835035188,-2.003218499256013,4,1571
1571,658,11.416808839924505,1.7952738378310604,-2.443267449402658,5,1572
1572,658,13.497347485114467,1.8483915760847025,-2.8708093570089224,6,1573
1573,658,15.57551863133031,1.9082517245724464,-3.280063186635908,7,1574
1574,658,17.65494376776629,1.9755014638909991,-3.6693269736429146,8,1575
1575,658,19.734416190204744,2.050240493795597,-4.041495823263646,9,1576
1576,658,21.812755460792577,2.1319467436657,-4.408851351266267,10,1577
1577,658,23.89232551501208,2.2196287068024496,-4.796525114744452,11,1578
1578,658,25.97139796164952,2.311814269092155,-5.24125453479549,12,1579
1579,658,28.05039899757285,2.4073074553198337,-5.789647649440194,13,1580
1580,658,30.12997006541307,2.5055945959726897,-6.494225122738809,14,1581
1581,658,32.20859681519493,2.6070081820405084,-7.409955167214924,15,1582
1582,658,34.28766562542788,2.7130402670286182,-8.594387296319635,16,1583
1583,658,36.36712592315034,2.8259859745297344,-10.100195224239254,17,1584
1584,658,38.44649915819782,2.948254542450598,-11.952513690339485,18,1585
1585,658,40.52511713156345,3.080172304981477,-14.092979733436383,19,1586
1586,658,42.60477993759119,-3.066427979155047,-16.323881938400206,20,1587
1587,658,44.68383230494733,-2.9352356211293102,-18.37119945293672,21,1588
1588,658,46.762981081028926,-2.8172464873120777,-20.07205445336935,22,1589
1589,658,48.842637868568616,-2.714546799148706,-21.414832704002464,23,1590
1590,658,50.92211358441452,-2.6257890319903385,-22.455509443556604,24,1591
1591,658,53.0008073369514,-2.548690989000309,-23.25721228185954,25,1592
