,particle_id,r,phi,z,layer_id,hit_id
823,789,3.1005743452750325,1.5666088687646058,7.082741573686839,1,824
824,789,5.179490287258546,1.6247854785072664,14.32033152204382,2,825
825,789,5.179118905552216,1.9049779819531056,31.08223093095758,2,826
826,789,3.0996276374531093,2.330362590807051,37.28626921308548,1,827
827,789,3.1010931055981468,-2.324968799749771,43.16431802612976,1,828
828,789,5.179550805364542,-1.9433007700243847,45.52780344334072,2,829
829,789,7.259457638298381,-1.7886276418667224,47.27978922029978,3,830
830,789,9.337993830880862,-1.6977064572777432,48.74316435769828,4,831
831,789,11.417842238547331,-1.6347312887595278,50.01043387581587,5,832
832,789,13.497765767182418,-1.5868119376814134,51.12553905880937,6,833
833,789,15.575276059737453,-1.5480559773880418,52.114875715194266,7,834
834,789,17.654990184225223,-1.5152428733965992,52.99937684801076,8,835
835,789,19.735508590857894,-1.4865791454118882,53.79173026482525,9,836
836,789,21.813844559216808,-1.460956850906704,54.50095716529116,10,837
837,789,23.89171143083172,-1.4375907264437575,55.13543813624912,11,838
838,789,25.972585899651744,-1.4159187383581544,55.701947686564985,12,839
839,789,28.051014331881547,-1.3956196081159984,56.20340960134699,13,840
840,789,30.12990272114713,-1.376382239586203,56.64390728183592,14,841
841,789,32.21021953038571,-1.357985537174032,57.025882957713726,15,842
842,789,34.288216762286154,-1.34029674790911,57.35014563006793,16,843
843,789,36.36801691130851,-1.3231502907304171,57.61803206012098,17,844
844,789,38.44624242691732,-1.3064707543177732,57.82901714583019,18,845
845,789,40.52705302883697,-1.290142633362869,57.982654466765865,19,846
846,789,42.604574062367696,-1.2741468323218916,58.07695101907732,20,847
847,789,44.68506304675112,-1.258384880042115,58.10980722877326,21,848
848,789,46.76471317670117,-1.2428493441204629,58.07779964805525,22,849
849,789,48.84196226341889,-1.2275278272582182,57.97688218744933,23,850
850,789,50.92170486535336,-1.212374020829817,57.801509830060056,24,851
851,789,53.00134399387726,-1.1974113553881154,57.54524744017781,25,852
