,particle_id,r,phi,z,layer_id,hit_id
2258,1070,3.101352748955952,-0.4278782484220708,-3.979363355074202,1,2259
2259,1070,5.179226340598947,-0.4085920099854063,-6.56706398209413,2,2260
2260,1070,7.258507978371188,-0.3911776294625182,-9.103285402276896,3,2261
2261,1070,9.337639158851918,-0.3752007393554455,-11.591835096714297,4,2262
2262,1070,11.41807688802561,-0.3603317091766413,-14.03873329306803,5,2263
2263,1070,13.49701346700861,-0.3463534005550403,-16.443990832386632,6,2264
2264,1070,15.575035237616932,-0.3330780562138757,-18.810925889048708,7,2265
2265,1070,17.655422111457582,-0.3203403334110538,-21.145250356248503,8,2266
2266,1070,19.735775212052047,-0.3080369704034986,-23.445786594626583,9,2267
2267,1070,21.814894656730505,-0.2960747142619717,-25.712446938433988,10,2268
2268,1070,23.89251980716929,-0.2843681987278144,-27.945907905169115,11,2269
2269,1070,25.97170188301732,-0.2728237372445596,-30.15007184910394,12,2270
2270,1070,28.050717171715537,-0.261381426184637,-32.32345364323494,13,2271
2271,1070,30.130697857617584,-0.2499700036136919,-34.46735461845382,14,2272
2272,1070,32.21025669242868,-0.2385347906408324,-36.58023393402032,15,2273
2273,1070,34.28799794863166,-0.227022504539406,-38.660386135158014,16,2274
2274,1070,36.36745537839929,-0.2153523175292317,-40.7107647812583,17,2275
2275,1070,38.4466973140066,-0.2034720991946729,-42.72857567861508,18,2276
2276,1070,40.5258870499889,-0.1913152826749193,-44.71283172193172,19,2277
2277,1070,42.60459116346004,-0.1788146728557959,-46.66164823226983,20,2278
2278,1070,44.68399033666752,-0.1658876473639623,-48.574262236339706,21,2279
2279,1070,46.76423991678495,-0.1524501112429366,-50.44846996804899,22,2280
2280,1070,48.8422349590092,-0.1384313873977379,-52.27870143498141,23,2281
2281,1070,50.9223306007666,-0.1237003991902382,-54.06538532122295,24,2282
2282,1070,53.00079842234618,-0.1081695464558954,-55.801200528981326,25,2283
