,particle_id,r,phi,z,layer_id,hit_id
0,134,3.1003352135824898,1.453543588246989,3.719333115427858,1,1
1,134,5.179333664926497,1.455611824145912,6.557302462663017,2,2
2,134,7.258347423990017,1.454763586691047,9.67801581628416,3,3
3,134,9.33785856990836,1.450551423905542,13.14385341159943,4,4
4,134,11.417085817369832,1.4414894952159676,17.128722905185228,5,5
5,134,13.496194210481155,1.4214839356669369,22.2617734245866,6,6
6,134,13.495557646450028,1.276056751728034,33.19406564833056,6,7
7,134,11.415887166404952,1.1407941595926754,35.22430833234963,5,8
8,134,9.336946161825551,0.9404292145406352,35.99157027420426,4,9
9,134,7.258209402675388,0.4404412192714356,35.819738077256154,3,10
10,134,7.258485543073225,0.0214832378815548,35.122325484712555,3,11
11,134,9.33874643936701,-0.4706183616895847,33.427678881467976,4,12
12,134,11.41832790408573,-0.6585685386301726,32.01231323039875,5,13
13,134,13.497813828910196,-0.770691888864112,30.55864024307821,6,14
14,134,15.575820222065518,-0.8458603809591924,29.022502791085287,7,15
15,134,17.6543333820163,-0.8994002041176621,27.38500215119096,8,16
16,134,19.73445661848357,-0.9388626427376822,25.635071643026805,9,17
17,134,21.81395643101651,-0.9684428168295668,23.766835289373155,10,18
18,134,23.89352049681329,-0.9907406702652464,21.77258229424148,11,19
19,134,25.97291080032869,-1.0074158363702304,19.645111405373555,12,20
20,134,28.051459199222208,-1.0195731997293571,17.376996176040052,13,21
21,134,30.12942721304637,-1.027970214625298,14.958783760181362,14,22
22,134,32.20960405099419,-1.0331264138374747,12.376311433728496,15,23
23,134,34.289113756977095,-1.035372000923073,9.620512904138629,16,24
24,134,36.368820612451614,-1.034918697216086,6.675794092544628,17,25
25,134,38.44768712319822,-1.031869786647922,3.52679708164014,18,26
26,134,40.52664133336878,-1.0262304881609396,0.1524928315031886,19,27
27,134,42.60516844775726,-1.017912978038659,-3.469185007554561,20,28
28,134,44.68420732824422,-1.0067210122197594,-7.36639572543034,21,29
29,134,46.76401746037866,-0.9923386121805874,-11.569925657572211,22,30
30,134,48.84201416596033,-0.9743275024489412,-16.10687804099674,23,31
31,134,50.921163642895664,-0.9520183952733704,-21.015404317927413,24,32
32,134,53.00053390323288,-0.9245369685038082,-26.315928000332697,25,33
