,particle_id,r,phi,z,layer_id,hit_id
410,432,3.100893588157529,1.9659685783151564,2.349407692493024,1,411
411,432,5.180599597504545,1.9387366276573017,4.257343624368353,2,412
412,432,7.258722825757059,1.9043892942278264,6.62754360519709,3,413
413,432,9.338280644615022,1.853342817625068,9.962670766300988,4,414
414,432,9.337259215249224,1.202403850604746,29.654658059373503,4,415
415,432,9.33802440020146,0.5108945076047448,37.20882581111103,4,416
416,432,11.416948549427053,0.1442975068976161,41.1513832726077,5,417
417,432,13.497261039806506,-0.0297862326288089,43.53452479806859,6,418
418,432,15.575595269716914,-0.1409058373350633,45.42310655418554,7,419
419,432,17.65606648236197,-0.2194396586000501,47.03620174712865,8,420
420,432,19.735557758322507,-0.2779806950668144,48.45702722775344,9,421
421,432,21.81344371691534,-0.3231831082245009,49.72950510141036,10,422
422,432,23.892796497419383,-0.3590091115775465,50.88163635202315,11,423
423,432,25.97186079593441,-0.3878893349179295,51.929427713879655,12,424
424,432,28.05279470654199,-0.4115038582801146,52.88589017716324,13,425
425,432,30.129987246806515,-0.4309532501564502,53.75752031633267,14,426
426,432,32.20993012604523,-0.4471399641577212,54.5541017287805,15,427
427,432,34.288709708354446,-0.4606538830928714,55.27973276848617,16,428
428,432,36.36692775855173,-0.4719777199575926,55.93948467561209,17,429
429,432,38.44635595085758,-0.4814901062290973,56.53801809691964,18,430
430,432,40.52628257384335,-0.4894785590172317,57.07871177195142,19,431
431,432,42.60659728813613,-0.4961772422978042,57.56480963355949,20,432
432,432,44.68417225337517,-0.5017696472212904,57.9987089976869,21,433
433,432,46.76325787186923,-0.5064259140541576,58.38417319903853,22,434
434,432,48.84501713312229,-0.5102774731288796,58.723944547902136,23,435
435,432,50.92366552173245,-0.5134244018704325,59.01963278316394,24,436
436,432,53.000725888955465,-0.5159648684973724,59.27402875538966,25,437
