,particle_id,r,phi,z,layer_id,hit_id
70,237,3.100364904675222,-0.7797839985224575,-5.6536691239222,1,71
71,237,5.179586242973909,-0.6915724535208304,-11.180862959562836,2,72
72,237,7.258564763270492,0.4306917265037338,-34.20583123050142,3,73
73,237,9.33841762285741,0.8927802973611879,-39.5243440362122,4,74
74,237,11.416716197132583,1.0992721845830966,-42.52510814584732,5,75
75,237,13.497400550424308,1.2291143649186551,-44.89238833728893,6,76
76,237,15.576689984418572,1.3206412503237814,-46.9297206068596,7,77
77,237,17.655277198916302,1.3895783580125385,-48.75823139324976,8,78
78,237,19.734226597696026,1.443858218069764,-50.43993371377914,9,79
79,237,21.815191083888266,1.488016170002341,-52.01202565596222,10,80
80,237,23.89170805434383,1.5247270971618012,-53.49323250763118,11,81
81,237,25.97361457179248,1.5560058608544234,-54.90683645960184,12,82
82,237,28.05006135548836,1.5829580293457173,-56.25734252563748,13,83
83,237,30.13105742750076,1.6066256599239144,-57.56029836761807,14,84
84,237,32.21106662718728,1.6276072503919423,-58.81910046902716,15,85
85,237,34.28903432663339,1.6464036901992016,-60.03874452327008,16,86
86,237,36.36838795148807,1.663437680617006,-61.22572293996684,17,87
87,237,38.44716703033014,1.6789996025035343,-62.38253081203525,18,88
88,237,40.52736877753675,1.6933500079350337,-63.51324567785919,19,89
89,237,42.604990513427,1.706662328726024,-64.61816593963106,20,90
90,237,44.68641974366256,1.719141867324843,-65.70268837964122,21,91
91,237,46.76511211916012,1.7308865053991291,-66.76503743029606,22,92
92,237,48.84482024203871,1.742034752406169,-67.80849384674939,23,93
93,237,50.92283570125412,1.7526716360475492,-68.83276842397461,24,94
94,237,53.00001142816468,1.762887961128188,-69.8391301488547,25,95
