,particle_id,r,phi,z,layer_id,hit_id
2014,1264,3.1009121218210924,-3.11578897191066,-1.0326953306181927,1,2015
2015,1264,5.180661539473616,-3.113631577122657,-1.7654173437901513,2,2016
2016,1264,7.260768017281369,-3.111388583204413,-2.53338757384763,3,2017
2017,1264,9.33765573459709,-3.1090608269424496,-3.3380510279313143,4,2018
2018,1264,11.4171108717497,-3.106638132789628,-4.184840769343609,5,2019
2019,1264,13.498319789934737,-3.1041168399491044,-5.07721677537047,6,2020
2020,1264,15.57697985614259,-3.1014972550105204,-6.01751449878676,7,2021
2021,1264,17.65433204396183,-3.09877241922758,-7.011034579318109,8,2022
2022,1264,19.73353249344389,-3.0959316402727124,-8.065040305042771,9,2023
2023,1264,21.81333429115126,-3.092968940908029,-9.185838669220496,10,2024
2024,1264,23.893620029403653,-3.0898757763967586,-10.38169165531372,11,2025
2025,1264,25.971967455550043,-3.086645943316589,-11.661305795190586,12,2026
2026,1264,28.0507903373516,-3.0832643054726296,-13.038891009537858,13,2027
2027,1264,30.1301622896227,-3.0797171855552854,-14.531152828295708,14,2028
2028,1264,32.208401010286984,-3.075991818225001,-16.15901691776436,15,2029
2029,1264,34.28750977209071,-3.0720663257008227,-17.955060399373817,16,2030
2030,1264,36.36763911506214,-3.06791914312143,-19.96574717555819,17,2031
2031,1264,38.44589864512576,-3.0635337815967776,-22.26253165722001,18,2032
2032,1264,40.52628848351073,-3.058885141648252,-24.98713722770217,19,2033
2033,1264,42.6049556008948,-3.0540121814981145,-28.455914365987823,20,2034
2034,1264,44.68340687498489,-3.0495116874556274,-34.18100811777915,21,2035
2035,1264,44.68295004402011,-3.0553573807198733,-41.4028781557996,21,2036
2036,1264,42.60397101021195,-3.074589476241869,-45.90243678962433,20,2037
2037,1264,40.52463772754125,-3.095843763364293,-48.12547859144431,19,2038
2038,1264,38.4447396138501,-3.1201402493547383,-49.58358153138333,18,2039
2039,1264,36.36555254516729,3.135154330008759,-50.59838008271558,17,2040
2040,1264,34.28650290829705,3.102975746004025,-51.30818547517431,16,2041
2041,1264,32.20789902818517,3.065592268954593,-51.78732589764509,15,2042
2042,1264,30.128859995533013,3.0217012558106604,-52.08096886830042,14,2043
2043,1264,28.048634694578524,2.969418778414754,-52.21739534295002,13,2044
2044,1264,25.97009789954232,2.906003119071904,-52.2133459207456,12,2045
2045,1264,23.89068163202883,2.8268001262716367,-52.07519722978739,11,2046
2046,1264,21.81183468451137,2.7235381721984844,-51.79463633130016,10,2047
2047,1264,19.73255854800132,2.577654278661953,-51.32926048067964,9,2048
2048,1264,17.65402047734369,2.319074142319536,-50.46559084856295,8,2049
2049,1264,17.655047925257584,1.7441131765758329,-48.37917376113427,8,2050
2050,1264,19.73466071863509,1.4844373373217912,-47.14008201656462,9,2051
2051,1264,21.81327874214597,1.3373750580836476,-46.23756547389044,10,2052
2052,1264,23.89236768625429,1.2326735527815065,-45.4490836324469,11,2053
2053,1264,25.971187556790007,1.1518680360841265,-44.72239407105694,12,2054
2054,1264,28.0518981954334,1.0865544412859205,-44.035294059525626,13,2055
2055,1264,30.129733273813383,1.0322746604716777,-43.378585595534105,14,2056
2056,1264,32.209888025222526,0.986047690412978,-42.74465915224643,15,2057
2057,1264,34.28834506268038,0.9460826416441172,-42.13128313743313,16,2058
2058,1264,36.36710297898326,0.9110185632208058,-41.53580117408767,17,2059
2059,1264,38.44865747578765,0.8798665219215824,-40.95636404556471,18,2060
2060,1264,40.52721015940582,0.8519971064951948,-40.39398235089379,19,2061
2061,1264,42.605723623321055,0.826815264603017,-39.84761187456724,20,2062
2062,1264,44.68466747770023,0.8038871474898854,-39.31721174023072,21,2063
2063,1264,46.76519535861766,0.7828612662946514,-38.80280733307048,22,2064
2064,1264,48.84519382273897,0.7634838623408545,-38.30540677328269,23,2065
2065,1264,50.92274761615106,0.7455430834666291,-37.82605603731355,24,2066
2066,1264,53.00317688537177,0.7288054816430294,-37.3642983991551,25,2067
