,particle_id,r,phi,z,layer_id,hit_id
1043,958,3.100234785539715,2.4613121174800567,4.315738444670451,1,1044
1044,958,3.0993959269925453,2.174393090428831,13.089685554916825,1,1045
1045,958,3.1010457540028527,-0.4034195033632223,13.520120573522568,1,1046
1046,958,5.179825898119368,-0.5505823067395333,13.139765309793177,2,1047
1047,958,7.258592185734501,-0.620834180054344,12.625690206736271,3,1048
1048,958,9.338655295047383,-0.6656935540480882,12.00672572628728,4,1049
1049,958,11.417653373401082,-0.6988064795206751,11.302338969800797,5,1050
1050,958,13.496925864377124,-0.7254840729379637,10.52505247194964,6,1051
1051,958,15.575636832083482,-0.7482157869113206,9.684447773658794,7,1052
1052,958,17.65536703206557,-0.7683721280556413,8.786634460114358,8,1053
1053,958,19.733947043487845,-0.7867420976502344,7.837506333401262,9,1054
1054,958,21.812709662855408,-0.8038637740131382,6.840024851401262,10,1055
1055,958,23.893440932781328,-0.8201165589604107,5.795598085292335,11,1056
1056,958,25.97110549606464,-0.8357360816359489,4.708021679684229,12,1057
1057,958,28.05011799458968,-0.8509787673152127,3.575149479894097,13,1058
1058,958,30.1303068819434,-0.8660403580684743,2.395835931961649,14,1059
1059,958,32.2098250258977,-0.8811020420469418,1.168370684635846,15,1060
1060,958,34.28891974687848,-0.8963801765332878,-0.112276886130104,16,1061
1061,958,36.367718096284506,-0.912142187292401,-1.454399513779414,17,1062
1062,958,38.44623977930841,-0.928763294345134,-2.8718416530382385,18,1063
1063,958,40.52588848085368,-0.946862660404488,-4.390311631196525,19,1064
1064,958,42.60533008074728,-0.9676054722470276,-6.05877334612585,20,1065
1065,958,44.68407230653231,-0.9940673484917688,-8.008018197605185,21,1066
1066,958,44.68274100757941,-1.1443445570443074,-13.717065233095724,21,1067
1067,958,42.60340785699858,-1.1917355163244174,-14.118487486426538,20,1068
1068,958,40.52437251211685,-1.2376141725473266,-14.233561379543374,19,1069
1069,958,38.44559904057981,-1.286277834644099,-14.189757589139475,18,1070
1070,958,36.36640953706866,-1.340750967726008,-14.030361852948843,17,1071
1071,958,34.2865865511801,-1.404666556486588,-13.767956828405184,16,1072
1072,958,32.208140103637305,-1.484056456002824,-13.39124053146265,15,1073
1073,958,30.128785483799778,-1.5939525753200023,-12.835366438444034,14,1074
1074,958,30.12932431987213,-1.95752903619618,-10.755353466487918,14,1075
1075,958,32.20846144110504,-1.9845783143854947,-10.5894093472673,15,1076
1076,958,34.287576630394,-1.9893460755161625,-10.660290446572985,16,1077
1077,958,36.36745250704551,-1.986955045743821,-10.881763503024612,17,1078
1078,958,38.44627112012408,-1.9827236539048976,-11.217708668082643,18,1079
1079,958,40.525306344849874,-1.9788924151180167,-11.648488759201484,19,1080
1080,958,42.6052240187729,-1.976418863054434,-12.161875048865369,20,1081
1081,958,44.68409200529998,-1.975658452844812,-12.74880745574646,21,1082
1082,958,46.76371725936038,-1.9766604242166927,-13.403388550840134,22,1083
1083,958,48.8426609618678,-1.979317479267901,-14.120083351399812,23,1084
1084,958,50.92098206967319,-1.9834399133843303,-14.894608931433226,24,1085
1085,958,53.000314992510575,-1.9888020173958807,-15.723956008331704,25,1086
