,particle_id,r,phi,z,layer_id,hit_id
1179,669,3.1011432762818782,-2.454443545521332,-7.858206000401803,1,1180
1180,669,5.180724514800863,-2.459849102125298,-10.964553894345388,2,1181
1181,669,7.2599976538499,-2.4695255281508253,-13.313177033866964,3,1182
1182,669,9.337882615419066,-2.481552877816512,-15.149576876317932,4,1183
1183,669,11.418671632250955,-2.495199909637938,-16.601831872446986,5,1184
1184,669,13.497675765926385,-2.510086844891981,-17.738790506419377,6,1185
1185,669,15.576790665471904,-2.5260518057894408,-18.60739498480104,7,1186
1186,669,17.656403273981752,-2.543010652136288,-19.23773780772715,8,1187
1187,669,19.733688651054432,-2.560897098119637,-19.649654110948475,9,1188
1188,669,21.81448418941083,-2.579744838931013,-19.85820277209984,10,1189
1189,669,23.89352236047792,-2.599502575999789,-19.87237336535601,11,1190
1190,669,25.972324394535377,-2.620183474820333,-19.69926600137063,12,1191
1191,669,28.05179328954305,-2.641795957802779,-19.34355390391761,13,1192
1192,669,30.129452950883746,-2.66430720860859,-18.8093431663858,14,1193
1193,669,32.20889918289415,-2.687740428013159,-18.09857972989973,15,1194
1194,669,34.287607344531544,-2.7120392674972726,-17.2147070415998,16,1195
1195,669,36.368897547687496,-2.737199341144023,-16.159097434416264,17,1196
1196,669,38.44737274002224,-2.763093245575577,-14.938202324573156,18,1197
1197,669,40.52569969987452,-2.789671906416066,-13.555469622109197,19,1198
1198,669,42.60482779465624,-2.8168487691893427,-12.016028353351762,20,1199
1199,669,44.683845152175714,-2.844496642288722,-10.327576801401934,21,1200
1200,669,46.764606146505685,-2.872511716783665,-8.496766901819791,22,1201
1201,669,48.84189972311935,-2.900685946423052,-6.53772081688336,23,1202
1202,669,50.92250732341918,-2.928970132928975,-4.454208297463595,24,1203
1203,669,53.00089764719531,-2.957150251899399,-2.262227657965785,25,1204
