,particle_id,r,phi,z,layer_id,hit_id
531,503,3.1000829451402754,0.9965807776899543,-0.7992663696097839,1,532
532,503,5.181435155560847,1.0095279264606123,-1.3066279891089485,2,533
533,503,7.261379482895718,1.021570887382783,-1.7904448258880823,3,534
534,503,9.3378215051935,1.0328620779559912,-2.2504720531403137,4,535
535,503,11.41708936187159,1.0435658246195818,-2.6882161857956444,5,536
536,503,13.497493554814405,1.0537779152180624,-3.1032846191108003,6,537
537,503,15.578332142319002,1.0635830478404995,-3.4954770112124454,7,538
538,503,17.656290820288056,1.073041519527878,-3.864113366423663,8,539
539,503,19.735553189188355,1.0822378008597977,-4.20980522954293,9,540
540,503,21.8139750706011,1.0912195868443129,-4.531970261542083,10,541
541,503,23.8932400156861,1.1000455889981178,-4.830588319682299,11,542
542,503,25.97178985984808,1.108756228818382,-5.105087273414739,12,543
543,503,28.05172405376277,1.1174042258924413,-5.355317354624816,13,544
544,503,30.131672895101403,1.1260257563202123,-5.580599682066449,14,545
545,503,32.21023551278472,1.1346558480694375,-5.780238179667196,15,546
546,503,34.28938299522648,1.143343305166309,-5.953779723288992,16,547
547,503,36.36736898369328,1.1521221269034077,-6.100334625961919,17,548
548,503,38.44895793412399,1.1610557452041863,-6.219323132267444,18,549
549,503,40.52818519519316,1.1701645575636612,-6.309384215421284,19,550
550,503,42.605396695094704,1.179499290491187,-6.369483044152139,20,551
551,503,44.6833815937975,1.1891275969796635,-6.3984134381925415,21,552
552,503,46.76370923129214,1.1991203746731824,-6.394603189461918,22,553
553,503,48.84345626616289,1.209537160000751,-6.356239703844405,23,554
554,503,50.92132252774767,1.220457328135695,-6.2813249516079495,24,555
555,503,53.002568016280975,1.2320145419437984,-6.167151603490149,25,556
