,particle_id,r,phi,z,layer_id,hit_id
0,57,3.1016389589329285,-2.421242936084072,0.9782118047759116,1,1
1,57,5.179926872213626,-2.4513464531759697,1.979252258839853,2,2
2,57,7.259532508228569,-2.493550807131554,3.434591334715588,3,3
3,57,9.337770800819944,-2.5602819509532737,5.714667166921281,4,4
4,57,11.416957884603963,-2.7018840923068925,10.14274832284842,5,5
5,57,13.496168427883616,3.0568515307664894,22.50299564808961,6,6
6,57,15.575118017406536,2.692215141944689,29.92536483399281,7,7
7,57,17.65427743884978,2.496008734683472,34.31058813017505,8,8
8,57,19.73510724711296,2.36259626572941,37.69933524124725,9,9
9,57,21.8125148246873,2.2631720606132104,40.5611914621914,10,10
10,57,23.893122699769314,2.184821345875908,43.093258556992254,11,11
11,57,25.973241757484324,2.121022640643731,45.38383075021724,12,12
12,57,28.050859835599496,2.067799841169672,47.48412557586032,13,13
13,57,30.130697244074536,2.022435425327538,49.43158492053954,14,14
14,57,32.21016148244491,1.983222395109696,51.24478720089711,15,15
15,57,34.2877280542691,1.9489167624560035,52.93684463774583,16,16
16,57,36.36953324642288,1.9184929013390355,54.52226792459036,17,17
17,57,38.44706535049229,1.8913714463904228,56.00114660734884,18,18
18,57,40.52586725624446,1.86692872928088,57.38196081765532,19,19
19,57,42.60710960301259,1.8447283092220303,58.66782627150776,20,20
20,57,44.68368679204385,1.8244987057960853,59.855747828613616,21,21
21,57,46.76486416580721,1.805869232781688,60.95114626549778,22,22
22,57,48.84170658534869,1.7886895679773336,61.94844130792343,23,23
23,57,50.92131225891381,1.7727064334187337,62.849405096859904,24,24
24,57,53.00157824946106,1.7577756625321566,63.650300568665656,25,25
