,particle_id,r,phi,z,layer_id,hit_id
1720,1779,3.1029193692862744,-0.1836263246661648,0.4286335291727283,1,1721
1721,1779,5.183141765501802,-0.1815502809709715,0.7365025288087139,2,1722
1722,1779,7.262321463651824,-0.1794791138462599,1.060272483891154,3,1723
1723,1779,9.339052341324267,-0.1774129754662153,1.3993676715358276,4,1724
1724,1779,11.41705208783977,-0.1753469533527643,1.7540841907929376,5,1725
1725,1779,13.49992268249125,-0.1732762756283972,2.1248244240908463,6,1726
1726,1779,15.575900780828702,-0.1712114571741178,2.5092098846563715,7,1727
1727,1779,17.65864633210784,-0.1691377328965607,2.90952147857665,8,1728
1728,1779,19.73636606060163,-0.1670656645836435,3.323280578721864,9,1729
1729,1779,21.81737235591739,-0.1649857761872175,3.7519091983758974,10,1730
1730,1779,23.89486519350397,-0.1629036582758368,4.193804844282767,11,1731
1731,1779,25.97191298290962,-0.1608150184194236,4.649395677946799,12,1732
1732,1779,28.05134393212321,-0.1587157284540281,5.119151127828658,13,1733
1733,1779,30.130959773493096,-0.1566066655693202,5.602443863369274,14,1734
1734,1779,32.20849678221918,-0.1544887492130741,6.09858789054838,15,1735
1735,1779,34.290881871318646,-0.1523534212075815,6.609136514957804,16,1736
1736,1779,36.37076301358416,-0.1502066267947488,7.132196473720093,17,1737
1737,1779,38.44994857928813,-0.1480448398753726,7.66809385964379,18,1738
1738,1779,40.52546281709613,-0.145869372354792,8.215937486961359,19,1739
1739,1779,42.60721284888516,-0.1436677901555774,8.778297941508164,20,1740
1740,1779,44.68704269738974,-0.1414464220995263,9.352959280594568,21,1741
1741,1779,46.76530200352417,-0.1392024501717299,9.939949361183013,22,1742
1742,1779,48.84184423928366,-0.1369332700251369,10.539176929484768,23,1743
1743,1779,50.92388167038425,-0.1346276889357771,11.152755943461608,24,1744
1744,1779,53.001851312475935,-0.1322925270108817,11.777897759373325,25,1745
