,particle_id,r,phi,z,layer_id,hit_id
3559,1972,3.100472720829949,-1.7701484653855497,-20.179110497611784,1,3560
3560,1972,5.179244179975814,-1.7464614181217244,-23.20887673162945,2,3561
3561,1972,7.25911815061225,-1.7430921701920936,-25.90478264888025,3,3562
3562,1972,9.33842347296867,-1.745564094148684,-28.359770696633163,4,3563
3563,1972,11.418133715577188,-1.7501599815091378,-30.62542176462928,5,3564
3564,1972,13.49658341555106,-1.7555533689746117,-32.72997215983412,6,3565
3565,1972,15.575338239581926,-1.7611897896400202,-34.69400251144724,7,3566
3566,1972,17.65607887243356,-1.7668140752158328,-36.531103499938,8,3567
3567,1972,19.73508688107877,-1.7722890980589727,-38.24582048909527,9,3568
3568,1972,21.81420609830875,-1.7775575698668515,-39.84460078706528,10,3569
3569,1972,23.89346186423986,-1.7825909206971686,-41.32995426117863,11,3570
3570,1972,25.9724134951859,-1.787378036190724,-42.7023157839036,12,3571
3571,1972,28.05192343929104,-1.7919214774701853,-43.961518309504,13,3572
3572,1972,30.129232005958507,-1.7962226563731976,-45.10407621920425,14,3573
3573,1972,32.20916417149062,-1.8003029776844897,-46.12956451137634,15,3574
3574,1972,34.28787075249005,-1.8041693265251124,-47.03193154381355,16,3575
3575,1972,36.36872530572778,-1.8078452015379485,-47.80759450700608,17,3576
3576,1972,38.44624391044522,-1.811340944541341,-48.44879332033254,18,3577
3577,1972,40.52641472311296,-1.8146892638742744,-48.95077803231586,19,3578
3578,1972,42.606244319245455,-1.8179105764792536,-49.30513365587165,20,3579
3579,1972,44.685043605808815,-1.8210327359414664,-49.503680057078405,21,3580
3580,1972,46.76422455999985,-1.824090482598805,-49.53770846613144,22,3581
3581,1972,48.84289601614594,-1.827119343088781,-49.397653271391,23,3582
3582,1972,50.92206871212348,-1.830162396058272,-49.0732901151448,24,3583
3583,1972,53.00041324936044,-1.833264478704585,-48.55420709032656,25,3584
