,particle_id,r,phi,z,layer_id,hit_id
665,503,3.100274143599322,2.4941231491337,6.2630470517334444,1,666
666,503,5.179957343842093,2.4962385755706147,9.663804346271831,2,667
667,503,7.259485147901129,2.4935698316958748,12.62860374671986,3,668
668,503,9.337972911735934,2.488401261980793,15.24689660116347,4,669
669,503,11.417609724356046,2.4818564076087246,17.57921600581841,5,670
670,503,13.495977649976302,2.4745568375319027,19.66276557011414,6,671
671,503,15.576494680723378,2.466846951786146,21.529925794574247,7,672
672,503,17.655373674990987,2.4589574967342087,23.199247664693893,8,673
673,503,19.73465554404365,2.451017381555627,24.68971544243777,9,674
674,503,21.81428342266102,2.443114955546777,26.014865244370355,10,675
675,503,23.892679710114507,2.43531423051516,27.184849411169267,11,676
676,503,25.9730925076918,2.4276420207153184,28.21046382100661,12,677
677,503,28.050791667504825,2.420142200734379,29.09690142202713,13,678
678,503,30.129879739128228,2.412818253955137,29.85221446079455,14,679
679,503,32.210616282787804,2.4056829169724367,30.48132344183812,15,680
680,503,34.288794933318044,2.398760444687427,30.987250331117984,16,681
681,503,36.36873104519361,2.3920443827249467,31.3745573938348,17,682
682,503,38.447304647191466,2.3855519504161,31.645390417359742,18,683
683,503,40.52709784651751,2.379281942494653,31.80225535225141,19,684
684,503,42.60556913043455,2.3732492592701533,31.846574122699856,20,685
685,503,44.68573008800618,2.367453359924229,31.7794774846247,21,686
686,503,46.762566896674855,2.361917367906265,31.6018715977879,22,687
687,503,48.84183714734433,2.356636980325416,31.31348708159674,23,688
688,503,50.92110838762891,2.35163225644972,30.91416748830307,24,689
689,503,53.00046439876344,2.346919148075873,30.40314184414237,25,690
