,particle_id,r,phi,z,layer_id,hit_id
0,2,3.1002411713331486,-3.0549793329592934,0.5416527340243178,1,1
1,2,5.18024771167733,-2.9610843542816,0.370105856943411,2,2
2,2,7.258902207550292,-2.869568666251915,-0.2600580710937805,3,3
3,2,9.338158056164035,-2.7828928602921383,-1.34410089345905,4,4
4,2,11.416935159862131,-2.70268016517418,-2.859297731735296,5,5
5,2,13.496178542987575,-2.6295161838470444,-4.779966787866783,6,6
6,2,15.575532112233155,-2.563349951046835,-7.085650526784981,7,7
7,2,17.654189610703515,-2.50375083965346,-9.767463478077744,8,8
8,2,19.73334047377512,-2.4500714746636136,-12.835932143921212,9,9
9,2,21.81357302359573,-2.401674618991231,-16.32359995411045,10,10
10,2,23.8921931575572,-2.358062592462901,-20.28912273762464,11,11
11,2,25.97089496965493,-2.318773955484597,-24.85311953543274,12,12
12,2,28.050118498296936,-2.283634104700868,-30.248568731477047,13,13
13,2,30.129526653636866,-2.253142125254884,-37.026393545208,14,14
14,2,32.20853112736632,-2.2318777812223467,-47.55870003718297,15,15
15,2,32.20825248197497,-2.2813287876475528,-63.94655166121952,15,16
16,2,30.12861469424837,-2.398820952535766,-71.82101645717222,14,17
17,2,28.04982306935566,-2.576542728388852,-75.89773454996389,13,18
18,2,28.050546985709087,-3.064235183330514,-76.22779266406292,13,19
19,2,30.12942902460404,3.0495486816375266,-74.1775998236509,14,20
20,2,32.20963894584698,2.947743034345579,-72.09463270888183,15,21
21,2,34.28806833181259,2.875263941610456,-69.9288921969261,16,22
22,2,36.36753164610892,2.820794379760424,-67.64425803255533,17,23
23,2,38.44616652165842,2.7793803351318265,-65.2101912676067,18,24
24,2,40.52503584640708,2.7485038373466404,-62.58532490163255,19,25
25,2,42.604352780249336,2.727148760556104,-59.71215323299756,20,26
26,2,44.68349617672528,2.7156413184423416,-56.500169811928416,21,27
27,2,46.76277004269293,2.716372202600325,-52.7818260485405,22,28
28,2,48.84196726665207,2.737211673188638,-48.182675526584106,23,29
29,2,50.92097446887431,2.8133053449219725,-41.48075738169667,24,30
30,2,53.0000217795689,3.077900020240936,-32.19891037221291,25,31
