,particle_id,r,phi,z,layer_id,hit_id
2450,1384,3.1026363247110926,-0.7436549846345055,1.2901962889779135,1,2451
2451,1384,5.181331869714178,-0.7356798322826337,2.0896026217435058,2,2452
2452,1384,7.260067611191144,-0.7275746232593502,2.8418393302797504,3,2453
2453,1384,9.337899932710208,-0.7193388581132302,3.5502977291240825,4,2454
2454,1384,11.417993647551189,-0.7109550962130237,4.219321283678269,5,2455
2455,1384,13.49666625894374,-0.7024328738601674,4.850672607985416,6,2456
2456,1384,15.577868820310291,-0.693750206223075,5.448219315153366,7,2457
2457,1384,17.654718523351036,-0.6849299224450134,6.012484735859918,8,2458
2458,1384,19.73543479355383,-0.675930641436123,6.547973098639695,9,2459
2459,1384,21.813487090161736,-0.6667735044516916,7.055065092845677,10,2460
2460,1384,23.893740870347344,-0.657429689313852,7.536903117095083,11,2461
2461,1384,25.97365020402752,-0.647902461525492,7.994685562225257,12,2462
2462,1384,28.050741579377387,-0.6381951310053331,8.42963580975848,13,2463
2463,1384,30.13017383100712,-0.628274634980592,8.844466290156227,14,2464
2464,1384,32.20957525417355,-0.6181423068399633,9.24021784922649,15,2465
2465,1384,34.290362773883416,-0.6077806936882653,9.61862686375077,16,2466
2466,1384,36.3701828424443,-0.5971903587588513,9.98068972755906,17,2467
2467,1384,38.4466991459232,-0.5863720325036839,10.327428921973546,18,2468
2468,1384,40.52867191708224,-0.5752668428317368,10.661630444874334,19,2469
2469,1384,42.60622415528952,-0.5639134227497485,10.98301161433847,20,2470
2470,1384,44.68422072012054,-0.5522709529078562,11.293648466671264,21,2471
2471,1384,46.76364884122464,-0.5403171725739372,11.594946537823663,22,2472
2472,1384,48.84175122091661,-0.5280500814824238,11.887766521798309,23,2473
2473,1384,50.92273159821673,-0.5154249238508911,12.173950040214915,24,2474
2474,1384,53.00344728281115,-0.5024385548465836,12.454311605213928,25,2475
