,particle_id,r,phi,z,layer_id,hit_id
1394,941,3.100935082330244,-2.7361135047235936,1.3790356886945148,1,1395
1395,941,5.179973591015848,-2.6677359860502348,2.39130236352689,2,1396
1396,941,7.258349232411321,-2.610214423457624,3.4632452809276515,3,1397
1397,941,9.337840755292405,-2.561854055014011,4.584454216063975,4,1398
1398,941,11.418035341485009,-2.5209996709133256,5.744497502806681,5,1399
1399,941,13.49659944799835,-2.4862472162256624,6.933448066287042,6,1400
1400,941,15.575166318379967,-2.4563949692086946,8.14511751870397,7,1401
1401,941,17.654651882517104,-2.4305129313557887,9.374150055080378,8,1402
1402,941,19.734252027040124,-2.4078945992658105,10.6150573609075,9,1403
1403,941,21.814187552672493,-2.3879758287715145,11.863583199763582,10,1404
1404,941,23.89324604930648,-2.3703256513220445,13.115053921186288,11,1405
1405,941,25.97204893204766,-2.3545887295974777,14.366199837462943,12,1406
1406,941,28.050772290270206,-2.340487256165763,15.613672635539288,13,1407
1407,941,30.130765426694264,-2.327793662678129,16.85491332871014,14,1408
1408,941,32.21021524241337,-2.3163446950512068,18.08548327945016,15,1409
1409,941,34.28791494237345,-2.306006082115438,19.30127838098069,16,1410
1410,941,36.36720925319937,-2.296651478751776,20.50071964680608,17,1411
1411,941,38.44763915957364,-2.28819963363656,21.679765859825807,18,1412
1412,941,40.5268351851088,-2.280595595593402,22.8330576960388,19,1413
1413,941,42.60447352615587,-2.2737923617699,23.956089773420985,20,1414
1414,941,44.68403292337936,-2.267748097171035,25.04588276548475,21,1415
1415,941,46.76262299146513,-2.2624554832099344,26.09544285063572,22,1416
1416,941,48.8426977226158,-2.257905705646607,27.09975227129937,23,1417
1417,941,50.92199755949326,-2.254114089365,28.05044266231978,24,1418
1418,941,53.00098410591421,-2.251101864492456,28.939178773728003,25,1419
