,particle_id,r,phi,z,layer_id,hit_id
1616,1208,3.100087217751982,-2.3205440641683674,-7.153543264284288,1,1617
1617,1208,5.179755196771708,-2.043359337056273,-11.352335418224753,2,1618
1618,1208,7.258635842898346,-1.902426837368272,-15.055614521843928,3,1619
1619,1208,9.337570416003995,-1.811755344109032,-18.502318108302955,4,1620
1620,1208,11.417297822974964,-1.744406946802271,-21.76054507809133,5,1621
1621,1208,13.496300458876004,-1.6876419217637189,-24.81189325135741,6,1622
1622,1208,15.575356204626017,-1.6312418449022272,-27.51729039324346,7,1623
1623,1208,17.654260802543558,-1.557228973916763,-29.320897463386355,8,1624
1624,1208,19.733402390530955,-1.4125402541423608,-27.91880030164106,9,1625
1625,1208,21.8126760715288,-1.2047187179915697,-22.40807923905585,10,1626
1626,1208,21.812309743073403,-1.020190863698774,-17.940078554797005,10,1627
1627,1208,19.73333290836785,-1.004814534206352,-18.28208579905951,9,1628
1628,1208,17.65359934770083,-1.0097047939878585,-18.86522441773384,8,1629
1629,1208,15.574758189905788,-1.02729608215859,-19.4723793937633,7,1630
1630,1208,13.495674824717677,-1.0595613343428194,-20.05137658360824,6,1631
1631,1208,11.415766896136205,-1.1142404048278365,-20.57721929053432,5,1632
1632,1208,9.337239162242549,-1.2107840236244023,-21.02772266022648,4,1633
1633,1208,7.257797210436887,-1.4140950430725547,-21.361763918310626,3,1634
1634,1208,7.258715218050934,-2.208476319474305,-20.398955127801795,3,1635
1635,1208,9.338153209690706,-2.233889375337659,-18.975764296535896,4,1636
1636,1208,11.416995625319071,-2.157077087365668,-17.461327416355207,5,1637
1637,1208,13.4961769077634,-2.0635399940428982,-15.95771426592763,6,1638
1638,1208,15.575767571051522,-1.9754913378681889,-14.500133722144266,7,1639
1639,1208,17.654170794974668,-1.8973260286169729,-13.087630043563966,8,1640
1640,1208,19.734860651792005,-1.828423678710238,-11.70589758608417,9,1641
1641,1208,21.81272939201116,-1.7674425364731414,-10.345656194904912,10,1642
1642,1208,23.89172680591969,-1.7127601388268792,-8.9930854594203,11,1643
1643,1208,25.972707342250303,-1.663106657859157,-7.638024335769881,12,1644
1644,1208,28.05058154553884,-1.6175883498931176,-6.275481494997059,13,1645
1645,1208,30.130695192019253,-1.5752820332658546,-4.894605892786296,14,1646
1646,1208,32.20892677971922,-1.5356337339499704,-3.4914689941410293,15,1647
1647,1208,34.28854569716354,-1.4980674635879725,-2.057674681509293,16,1648
1648,1208,36.36671580222828,-1.4622194352403606,-0.589298002748073,17,1649
1649,1208,38.44666663687574,-1.4276941991220429,0.921648525015458,18,1650
1650,1208,40.52633601436365,-1.3942459715968647,2.4793056385150085,19,1651
1651,1208,42.60452949404014,-1.361657671120927,4.088268598388405,20,1652
1652,1208,44.68510095219899,-1.3296709819720631,5.757124944129007,21,1653
1653,1208,46.7634290873728,-1.2981883628596993,7.48778982524799,22,1654
1654,1208,48.84168750671544,-1.2670313356252485,9.287671529882456,23,1655
1655,1208,50.92191436124764,-1.236043974475593,11.164474250550668,24,1656
1656,1208,53.0015155834405,-1.2051543955618256,13.121958601877044,25,1657
