,particle_id,r,phi,z,layer_id,hit_id
128,424,3.100102110597971,-0.1769702760214407,-5.725869471641587,1,129
129,424,3.099961090732771,-0.0674986508214486,-8.989517377286717,1,130
130,424,3.1007770891205007,2.335670938006882,-14.114559008016556,1,131
131,424,5.179642250166387,2.504088245885084,-14.79487502519754,2,132
132,424,7.25862761831386,2.572772869896036,-15.245847952237568,3,133
133,424,9.338479876610709,2.608940138379112,-15.542105985524088,4,134
134,424,11.417251307396542,2.630038933093424,-15.717301014649678,5,135
135,424,13.49609674682135,2.642737845562748,-15.790722750750264,6,136
136,424,15.575588087505215,2.6501239864633503,-15.773738982867997,7,137
137,424,17.655011348335755,2.6538122066518777,-15.672853268029556,8,138
138,424,19.73484752435991,2.6547162487131515,-15.490982095658495,9,139
139,424,21.81275668651956,2.653368201771084,-15.228330766048586,10,140
140,424,23.89333931132234,2.650062051749837,-14.881162602083762,11,141
141,424,25.97105003126861,2.6449429255776966,-14.443845498101226,12,142
142,424,28.050331757894327,2.6380027589637725,-13.904418447746975,13,143
143,424,30.13033159801822,2.6291002154615093,-13.24512735989292,14,144
144,424,32.20922124116391,2.617909565268393,-12.437762581763836,15,145
145,424,34.28821534908547,2.603759844776944,-11.43247069544141,16,146
146,424,36.3676090143624,2.5852557657643405,-10.133327824080324,17,147
147,424,38.44616638953652,2.5588136720806656,-8.306579211352997,18,148
148,424,40.5252158083634,2.5047089817500567,-4.73188543484315,19,149
149,424,40.52492655067801,2.422470226315623,0.0685093429150782,19,150
150,424,38.44567743695945,2.3229119615000706,4.712803349148089,18,151
151,424,36.36622918982692,2.242420085865821,7.660517525849016,17,152
152,424,34.28742837568377,2.158550248973304,10.152792752322869,16,153
153,424,32.20796297446905,2.0630711695093726,12.464717480365016,15,154
154,424,30.12915138718777,1.945954110650888,14.766427428168896,14,155
155,424,28.049644048165685,1.784744328990085,17.307784678889938,13,156
156,424,28.05034120444104,0.9474756575387387,26.63383913263943,13,157
157,424,30.129807078191483,0.7898222763780156,28.45749892310252,14,158
158,424,32.20942869108635,0.6776700845668879,29.90624943266784,15,159
159,424,34.28835465562333,0.5894372145748816,31.176863343919905,16,160
160,424,36.36737001472056,0.5164545376497736,32.34461839454407,17,161
161,424,38.44700707670741,0.4541887075940347,33.447655989049,18,162
162,424,40.525984332418304,0.3999546151400032,34.50780799398253,19,163
163,424,42.60554813623714,0.3519328244879131,35.54061283641026,20,164
164,424,44.68336387977987,0.3089335917352846,36.55564739270697,21,165
165,424,46.764282087137616,0.269965010563945,37.56359216079567,22,166
166,424,48.84203489037354,0.2344798359984476,38.56834699936877,23,167
167,424,50.92159657637608,0.20188709965952,39.57857467108153,24,168
168,424,53.00132138080254,0.1718338521138759,40.59962311938844,25,169
