,particle_id,r,phi,z,layer_id,hit_id
0,26,3.101154587947436,-0.4074071415941692,-0.2842076997540328,1,1
1,26,5.1795774304215945,-0.4033613664613391,-0.4116594751688627,2,2
2,26,7.258423629807845,-0.3984062620591451,-0.4528762586266168,3,3
3,26,9.33831567972284,-0.3918143401223365,-0.3397191065994658,4,4
4,26,11.416668621801533,-0.3807446697513831,0.1459953423373683,5,5
5,26,11.416395564446889,-0.3069442329718369,3.010843339594349,5,6
6,26,9.336962309785742,-0.2087763617836054,4.104664212597731,4,7
7,26,7.2577003943972676,-0.0324947692170117,4.663607976806171,3,8
8,26,5.178970227790936,0.4710185098020735,4.863091673926661,2,9
9,26,5.179425555471433,1.0486126491354388,4.682509576417454,2,10
10,26,7.25878729684716,1.560430875807481,4.154724265545077,3,11
11,26,9.338781183715977,1.7471548905545924,3.639665927366247,4,12
12,26,11.417074235368036,1.8549191702853385,3.0826990661285123,5,13
13,26,13.49630208379,1.927555462693416,2.477862711406347,6,14
14,26,15.575661144437664,1.981563187801875,1.82384078695946,7,15
15,26,17.65425842806432,2.024977513083263,1.1189100647782766,8,16
16,26,19.73340803200401,2.062428950143371,0.3586741199074943,9,17
17,26,21.81278351732936,2.096951308481356,-0.4638160271192397,10,18
18,26,23.892976047707247,2.130936411281855,-1.3606245235760337,11,19
19,26,25.972022839725355,2.166660682369865,-2.3504319370280484,12,20
20,26,28.050488867733367,2.206999304898269,-3.4670038099404827,13,21
21,26,30.129812195016395,2.256620368413197,-4.774200729736819,14,22
22,26,32.20841980412228,2.325530933394942,-6.410353264090702,15,23
23,26,34.28782656832106,2.4482072384957627,-8.813240968683427,16,24
24,26,36.36683463719388,2.8893505368809533,-13.775369768009789,17,25
25,26,38.44595138794149,-3.066421702653939,-14.939679394545443,18,26
26,26,40.52547931170986,-2.89922679752378,-14.777897133652488,19,27
27,26,42.604869142877135,-2.78227147904656,-14.295878540903464,20,28
28,26,44.6840374966775,-2.691835262445508,-13.660360058861862,21,29
29,26,46.7626849297425,-2.618380240352064,-12.93085554844383,22,30
30,26,48.84336321322336,-2.556881247538654,-12.135008730206344,23,31
31,26,50.92150578446846,-2.504517885522109,-11.291016066535304,24,32
32,26,53.001944996849424,-2.4592391874211623,-10.407579739410416,25,33
