,particle_id,r,phi,z,layer_id,hit_id
1189,766,3.100106467295572,2.5476119032471605,-0.8442097222572471,1,1190
1190,766,5.1791795155988565,2.65986911483831,-2.23220452792296,2,1191
1191,766,7.259089598799843,2.776684821534249,-4.200894488025988,3,1192
1192,766,9.337979058346365,2.889533894989686,-6.56562351182653,4,1193
1193,766,11.41689024817006,2.992557308382358,-9.128543457116455,5,1194
1194,766,13.49712027865682,3.083570858045125,-11.74283981568182,6,1195
1195,766,15.576359164603986,-3.1204345332317067,-14.317796840420776,7,1196
1196,766,17.65519259732589,-3.0516913573619524,-16.809689410726797,8,1197
1197,766,19.73540251853108,-2.99173477862236,-19.201023524098623,9,1198
1198,766,21.813084897303547,-2.9391953530920105,-21.4808171521464,10,1199
1199,766,23.89405893797304,-2.892677611727295,-23.655165986719588,11,1200
1200,766,25.97083352690084,-2.851322915061554,-25.71900155162448,12,1201
1201,766,28.05214763102333,-2.814130095413537,-27.68486561447368,13,1202
1202,766,30.13021032847529,-2.7805752263660897,-29.54950606068052,14,1203
1203,766,32.21029340008357,-2.7500293153308366,-31.32185457060519,15,1204
1204,766,34.28917417768273,-2.7221014286397045,-33.00293503625993,16,1205
1205,766,36.36813497622124,-2.6964111299056386,-34.597317429978645,17,1206
1206,766,38.44707434086375,-2.672661095744062,-36.10799135318885,18,1207
1207,766,40.52709305747912,-2.650590882541207,-37.53838142241983,19,1208
1208,766,42.60715234435381,-2.630003106896637,-38.89002636211174,20,1209
1209,766,44.68367083126769,-2.6107521598885053,-40.16275652581642,21,1210
1210,766,46.763239672506906,-2.592624751337803,-41.36226269891652,22,1211
1211,766,48.84332037260706,-2.575515119716642,-42.48818752717412,23,1212
1212,766,50.921559650601615,-2.5593280989232534,-43.54030835688165,24,1213
1213,766,53.00235252288604,-2.5439303195582537,-44.52147654042963,25,1214
