,particle_id,r,phi,z,layer_id,hit_id
722,576,3.100135847432172,2.7258756517469265,4.344111140863749,1,723
723,576,5.179190078424616,2.7450437548726425,5.846332337182108,2,724
724,576,7.258617944502644,2.761436883411346,6.9887547402076535,3,725
725,576,9.338797441510556,2.7762186929644903,7.906703115941635,4,726
726,576,11.41727458223438,2.7899696825846148,8.663115504171365,5,727
727,576,13.496364152449718,2.803073358047819,9.294707164337716,6,728
728,576,15.576565049063875,2.8157898801818178,9.823494400950402,7,729
729,576,17.65480716606805,2.8283023876321938,10.26303180222978,8,730
730,576,19.7344729575786,2.8408064630156784,10.62351772577846,9,731
731,576,21.812607872118186,2.8534519054835914,10.910561788181257,10,732
732,576,23.89329797695629,2.866440165980487,11.128265702047482,11,733
733,576,25.971932095937262,2.879944541408281,11.27753995399022,12,734
734,576,28.05079988215761,2.8942295093114923,11.35792410462956,13,735
735,576,30.130128352204004,2.9096313667547733,11.366236583671183,14,736
736,576,32.2091917030071,2.926626610229236,11.296048414834004,15,737
737,576,34.288439630619074,2.945975368826701,11.135860669943751,16,738
738,576,36.36791311196029,2.969006585765065,10.86487848829433,17,739
739,576,38.44591772600446,2.9984464386131204,10.441867650104289,18,740
740,576,40.52563293331686,3.0421306392993075,9.758020917741156,19,741
741,576,42.60447681894065,-2.3438064757662715,7.867598080986486,20,742
742,576,44.68348044177036,-2.220256022162163,8.75221849065159,21,743
743,576,46.7628768874368,-2.13360217920877,9.542068485594882,22,744
744,576,48.84225071308484,-2.065955019225721,10.279552358572309,23,745
745,576,50.92119367057288,-2.010470400472391,10.98080245155682,24,746
746,576,53.000275987215744,-1.963605059858842,11.65393546295131,25,747
