,particle_id,r,phi,z,layer_id,hit_id
64,114,3.100365691575293,0.958320205505076,-3.882672679548885,1,65
65,114,5.179843370606668,0.9312597474461656,-6.591656200499528,2,66
66,114,7.259432481072843,0.8991688480849943,-9.38655916634019,3,67
67,114,9.33752588643718,0.8605626835415116,-12.259911445834998,4,68
68,114,11.41766181989282,0.8133798768832593,-15.197788018124744,5,69
69,114,13.49684611667786,0.7552789515866976,-18.149820400997164,6,70
70,114,15.575519179714412,0.6840264757434226,-21.022409225771064,7,71
71,114,17.65441045505434,0.5991444928586459,-23.660198371926093,8,72
72,114,19.734197017973003,0.5040700588741674,-25.87795136329625,9,73
73,114,21.81267222444397,0.4061307852489526,-27.553194056712503,10,74
74,114,23.892468961813776,0.3124030124609222,-28.6957601487094,11,75
75,114,25.97170903868241,0.227032025538632,-29.39851621309968,12,76
76,114,28.05096125273177,0.1510413417530957,-29.77147861073417,13,77
77,114,30.13009176602394,0.0838921093223573,-29.905057280561145,14,78
78,114,32.20950638080181,0.0244771044697794,-29.865532540292502,15,79
79,114,34.288240670525106,-0.0283349996164549,-29.70005357377731,16,80
80,114,36.36853354599497,-0.0756396890247385,-29.44208247689873,17,81
81,114,38.44600538179767,-0.1182257359282132,-29.11688685641813,18,82
82,114,40.52602073547185,-0.1569378892915822,-28.74226100078893,19,83
83,114,42.60663963237108,-0.1923364516588796,-28.33298359320125,20,84
84,114,44.68385175656686,-0.2248578463415972,-27.90162015114569,21,85
85,114,46.76390663195785,-0.2550138754720804,-27.456663613091266,22,86
86,114,48.84218106497709,-0.2830792015302914,-27.007516297918045,23,87
87,114,50.92083380978271,-0.3093731703615138,-26.56120292823222,24,88
88,114,53.00068141579415,-0.3341475384241144,-26.124400848520068,25,89
