,particle_id,r,phi,z,layer_id,hit_id
3009,1448,3.1017179296249293,-2.2864922755850525,-4.158729487868676,1,3010
3010,1448,5.181264362660286,-2.276937803652676,-6.961007322493668,2,3011
3011,1448,7.25866773603322,-2.267081004176024,-9.777893521095692,3,3012
3012,1448,9.338251785840928,-2.256865832780016,-12.621533928123926,4,3013
3013,1448,11.417049860654297,-2.2462627343780497,-15.495303929139489,5,3014
3014,1448,13.496185419152225,-2.2352113259210245,-18.409682220542976,6,3015
3015,1448,15.577049605604124,-2.223633645504129,-21.37773921638532,7,3016
3016,1448,17.655162889296772,-2.2114640460605526,-24.4070810423689,8,3017
3017,1448,19.73457558819831,-2.1985574303520927,-27.52198136369668,9,3018
3018,1448,21.8145508763964,-2.1847475593303134,-30.74667269737828,10,3019
3019,1448,23.89331812273938,-2.1697988660869547,-34.11462907226162,11,3020
3020,1448,25.97145010269812,-2.153322769490844,-37.68241673794837,12,3021
3021,1448,28.050915001033324,-2.134639293297581,-41.54851913909412,13,3022
3022,1448,30.129920418439685,-2.112429997743264,-45.89893071407283,14,3023
3023,1448,32.20916418637365,-2.083036827770775,-51.2486665685441,15,3024
3024,1448,32.207987151171835,-1.9522234731980224,-69.24515045191745,15,3025
3025,1448,30.12910697201054,-1.919887124589726,-72.167324864664,14,3026
3026,1448,28.04956954841949,-1.8943317562119573,-74.04352106112297,13,3027
3027,1448,25.969975771668945,-1.8718576810248253,-75.38473684629129,12,3028
3028,1448,23.890367362391974,-1.851053146255784,-76.37860787798168,11,3029
3029,1448,21.810952769243755,-1.831150569022128,-77.11849577989989,10,3030
3030,1448,19.73167437390348,-1.8116163553731173,-77.6586474504341,9,3031
3031,1448,17.652314943488612,-1.7919897380981615,-78.03356558033362,8,3032
3032,1448,15.57391711646595,-1.771793314450477,-78.2663945307377,7,3033
3033,1448,13.49563782555938,-1.7503913660376085,-78.3736424521816,6,3034
3034,1448,11.414406384728249,-1.726790729434327,-78.36696315966427,5,3035
3035,1448,9.335249599712862,-1.6993479947067986,-78.2548119666042,4,3036
3036,1448,7.2558729723525826,-1.6644972644187142,-78.04324796751416,3,3037
3037,1448,5.176857741160193,-1.6131049168110838,-77.73612669298548,2,3038
3038,1448,3.099745658115296,-1.5113015505075518,-77.33395956314267,1,3039
3039,1448,3.102647486769852,1.241835492671831,-75.67331397122621,1,3040
3040,1448,5.181948313177966,1.344324505740209,-74.92133963718615,2,3041
3041,1448,7.260055579920088,1.3967605545197692,-74.08585706149859,3,3042
3042,1448,9.33781983090702,1.4330662634006617,-73.16171208542742,4,3043
3043,1448,11.41811081413908,1.462391871406034,-72.144142693222,5,3044
3044,1448,13.49639505582516,1.4881989682030008,-71.03174699120966,6,3045
3045,1448,15.577160388714823,1.512230662426968,-69.81784959350479,7,3046
3046,1448,17.655800367189276,1.5353708085966982,-68.50003656022425,8,3047
3047,1448,19.7356789811001,1.5582495031567996,-67.07015930875517,9,3048
3048,1448,21.813609780430127,1.581251799228078,-65.52320257004475,10,3049
3049,1448,23.893352575969693,1.6047543901665404,-63.84768264894036,11,3050
3050,1448,25.971716347039305,1.6290191834060372,-62.035707150065534,12,3051
3051,1448,28.05124269978901,1.6543683122940591,-60.07249977959046,13,3052
3052,1448,30.12937534313856,1.6810822640704126,-57.94521459272863,14,3053
3053,1448,32.209588683924345,1.7095628191500458,-55.63139636143144,15,3054
3054,1448,34.28856147632267,1.740195177330956,-53.11118157836956,16,3055
3055,1448,36.36787892331459,1.7735443951594954,-50.35303198290918,17,3056
3056,1448,38.44677443822032,1.8103148929098,-47.31940994582969,18,3057
3057,1448,40.52584735447864,1.8515067067262927,-43.95807966066552,19,3058
3058,1448,42.60536993463277,1.8985653912294536,-40.19750337668344,20,3059
3059,1448,44.68396349056154,1.953673736489752,-35.93821231097718,21,3060
3060,1448,46.76342690898955,2.020563713102508,-31.0216247589968,22,3061
3061,1448,48.84181102152974,2.1058868059834097,-25.205141304136973,23,3062
3062,1448,50.92085596146702,2.2231124245724647,-18.096699138182885,24,3063
3063,1448,53.00005679651149,2.394885697042596,-9.48842801303456,25,3064
