,particle_id,r,phi,z,layer_id,hit_id
1183,601,3.1001640767719225,-2.4382145625948346,0.4908372787190043,1,1184
1184,601,5.1803652625988965,-2.4239927148785374,0.8934651038055694,2,1185
1185,601,7.260343479234129,-2.411203938822966,1.3397908341758151,3,1186
1186,601,9.337568436672491,-2.399144337344931,1.8242026502754989,4,1187
1187,601,11.41819343047377,-2.3873401479986995,2.346200097042193,5,1188
1188,601,13.496244242784952,-2.375520849875694,2.904117009666974,6,1189
1189,601,15.57672271717889,-2.3634199690263844,3.5002989535664977,7,1190
1190,601,17.655149087187944,-2.3508579015661586,4.135403589768375,8,1191
1191,601,19.733956257104936,-2.337626078879148,4.812861464417699,9,1192
1192,601,21.81454411542237,-2.323516298099678,5.536696338345816,10,1193
1193,601,23.891913244413963,-2.308350012001942,6.309380193460935,11,1194
1194,601,25.972190350596144,-2.291842227429275,7.138235958214427,12,1195
1195,601,28.05170039113985,-2.2737409668369186,8.027749329667472,13,1196
1196,601,30.130124871335727,-2.2537208105399764,8.984347652298402,14,1197
1197,601,32.209715988340506,-2.231364058277144,10.016365960400355,15,1198
1198,601,34.28888928534216,-2.2062118658766297,11.130612721407145,16,1199
1199,601,36.36675377956095,-2.1777177697817844,12.333443438312084,17,1200
1200,601,38.4471595484706,-2.145186252661394,13.6317423925903,18,1201
1201,601,40.52509607303575,-2.108026961332308,15.02137532989477,19,1202
1202,601,42.60464668476033,-2.0655960904776207,16.493242134132746,20,1203
1203,601,44.68378462041954,-2.01768960740111,18.016816979151702,21,1204
1204,601,46.76282815164418,-1.96471621231031,19.540893845278216,22,1205
1205,601,48.842834315059854,-1.9079435084022407,20.99568421270727,23,1206
1206,601,50.92116254949036,-1.849483101674488,22.30481562682817,24,1207
1207,601,53.00045779883719,-1.7914917390204663,23.411144249539102,25,1208
