,particle_id,r,phi,z,layer_id,hit_id
0,105,3.100729961456053,-0.773895506099815,6.288603674216219,1,1
1,105,5.18017174677501,-0.638055287384459,10.638991821203492,2,2
2,105,7.25847447285739,-0.5055128792334649,15.027944267598816,3,3
3,105,9.33845338376892,-0.3779925180562119,19.486261026146224,4,4
4,105,11.416867031986463,-0.2541663782962465,24.14772427197928,5,5
5,105,13.49646605993862,-0.1272364497142237,29.394309586864686,6,6
6,105,15.575265962832225,0.0300259935041201,36.71263988139206,7,7
7,105,15.574725377207178,0.3106641415218567,51.013449642543165,7,8
8,105,13.495459406812396,0.483290072250403,58.19780440659096,6,9
9,105,11.416121070617711,0.6593397218955743,63.29677863119483,5,10
10,105,9.33702929519483,0.9195376564959628,68.10399326731533,4,11
11,105,9.337936698938975,2.1329429128164894,79.86538578542127,4,12
12,105,11.417298036150076,2.350221259021215,82.55799642695055,5,13
13,105,13.49708723797655,2.462809810694721,84.50299093984498,6,14
14,105,15.57548387466379,2.5229069633606462,85.966601708647,7,15
15,105,17.65461850065109,2.5462332932280223,86.95330778782684,8,16
16,105,19.73342695994696,2.5369338101505803,87.34768363510884,9,17
17,105,21.812811466892164,2.494720184565081,86.953703437021,10,18
18,105,23.891727474264705,2.4218750138743834,85.61117932307218,11,19
19,105,25.971993045052614,2.3299554013811696,83.41271906390946,12,20
20,105,28.05019329423312,2.235163239115319,80.6993193507783,13,21
21,105,30.1299033879534,2.147274825611188,77.77049813284691,14,22
22,105,32.20837973534503,2.069350436359517,74.78772434925585,15,23
23,105,34.288585566538465,2.0009587270380864,71.80744280723707,16,24
24,105,36.36849663154769,1.9409152837268129,68.84977174364371,17,25
25,105,38.44622065909292,1.88792881159633,65.91765346823556,18,26
26,105,40.52695665703797,1.8407065918993364,62.99802535382764,19,27
27,105,42.606680832307504,1.7983882898394357,60.089004448450034,20,28
28,105,44.68409225925123,1.7602113059305446,57.184597373856704,21,29
29,105,46.76409299226472,1.725455385282796,54.2704094024816,22,30
30,105,48.84262221044437,1.693676802473688,51.3449422733097,23,31
31,105,50.921211639413215,1.6644257429185625,48.39915569424531,24,32
32,105,53.00082107548104,1.6373381636211286,45.42491815783167,25,33
