,particle_id,r,phi,z,layer_id,hit_id
0,12,3.1026930551727325,-0.5414764240545483,-0.6119459595322159,1,1
1,12,5.18075076064834,-0.5452894216389323,-0.9404389223533336,2,2
2,12,7.258883222641186,-0.5495075612048735,-1.2090165660046166,3,3
3,12,9.337813442739504,-0.5540962767600988,-1.4216588245586408,4,4
4,12,11.419118229417553,-0.5590283227655521,-1.5818471285893647,5,5
5,12,13.498215983421543,-0.5642653708222152,-1.6922635676717954,6,6
6,12,15.57777975139965,-0.5697896688003935,-1.7558129854646092,7,7
7,12,17.65757668601449,-0.5755795611779853,-1.7748768527343757,8,8
8,12,19.73409674201484,-0.5816060716519841,-1.751680816703411,9,9
9,12,21.81513483874987,-0.5878755430211443,-1.688054397007213,10,10
10,12,23.894157298770192,-0.5943541106783159,-1.5858952114789648,11,11
11,12,25.97216694815616,-0.6010315136442272,-1.4468485087987029,12,12
12,12,28.05046339628708,-0.6079003856209282,-1.2723174817956735,13,13
13,12,30.130615279370584,-0.614956065219176,-1.0634667875189852,14,14
14,12,32.210465530474465,-0.6221824715485195,-0.8217191317700534,15,15
15,12,34.28791461627004,-0.6295640876528659,-0.5485297204396034,16,16
16,12,36.36901008462493,-0.6371156109100111,-0.2441397019686881,17,17
17,12,38.44790009365222,-0.6448099214189046,0.0896382105976973,18,18
18,12,40.52685595256876,-0.6526499582531882,0.4522016704325429,19,19
19,12,42.60417529343684,-0.6606246630029567,0.8423618676149811,20,20
20,12,44.68651205062667,-0.6687561372625939,1.2606283584098694,21,21
21,12,46.764005307417385,-0.6770027744828033,1.7042662748005115,22,22
22,12,48.843453157474144,-0.6853887860908096,2.17395822515058,23,23
23,12,50.92339154963695,-0.6939066011151632,2.668743829141494,24,24
24,12,53.00236728053898,-0.7025488981023662,3.1876297581512585,25,25
