,particle_id,r,phi,z,layer_id,hit_id
1731,1399,3.1001342730142314,-1.5202394816755551,7.591963374926815,1,1732
1732,1399,3.099936456786046,-1.517071220757134,9.813220160525974,1,1733
1733,1399,3.100646490211989,1.0622119652700062,17.992990174107778,1,1734
1734,1399,5.180771821392153,1.1493009208363554,19.205298353648,2,1735
1735,1399,7.258892719718472,1.1801126129785962,20.1906514398674,3,1736
1736,1399,9.337807624005384,1.1933575026291037,21.02391387434329,4,1737
1737,1399,11.4177921028971,1.199131709726079,21.74367029339392,5,1738
1738,1399,13.498341123689316,1.2011954189417549,22.37382025430789,6,1739
1739,1399,15.577604528074724,1.2012464914086671,22.930360567417104,7,1740
1740,1399,17.654275511867024,1.2001521615827402,23.42504769364463,8,1741
1741,1399,19.733503681293804,1.1983870363685063,23.86808796514285,9,1742
1742,1399,21.812962023184777,1.1962326020442324,24.265874358727423,10,1743
1743,1399,23.89327121523729,1.193860854558967,24.624084625964016,11,1744
1744,1399,25.97418032630557,1.1913819474317136,24.94720471474649,12,1745
1745,1399,28.050235005560346,1.1888742524496234,25.23828139613141,13,1746
1746,1399,30.13145223699369,1.1863733315802911,25.501919429885973,14,1747
1747,1399,32.21147550553642,1.1839189317868135,25.739981911485827,15,1748
1748,1399,34.28810969831503,1.1815351490259722,25.954680677269867,16,1749
1749,1399,36.36747606161442,1.179229593826268,26.148749224582573,17,1750
1750,1399,38.44896521983533,1.1770131027288144,26.32391495848601,18,1751
1751,1399,40.52848988373575,1.1748965493675925,26.48149395050616,19,1752
1752,1399,42.606178661845405,1.1728836742221993,26.62304177914308,20,1753
1753,1399,44.6865835437109,1.1709726061913803,26.750224373372653,21,1754
1754,1399,46.76255212422031,1.1691710700307645,26.86387193331557,22,1755
1755,1399,48.84333408509904,1.1674715119019503,26.96564516321766,23,1756
1756,1399,50.92218518213402,1.1658795069474477,27.05626564417429,24,1757
1757,1399,53.00065623450258,1.1643931150833078,27.136826892050472,25,1758
