,particle_id,r,phi,z,layer_id,hit_id
3884,1400,3.100175158915845,0.3080865292431844,19.997663049714536,1,3885
3885,1400,3.099925327294097,-0.1356595841505533,26.03071828140668,1,3886
3886,1400,3.1002354524804203,-1.1069733762147256,25.27538570623376,1,3887
3887,1400,5.180233959786426,-1.6923218789242376,22.564806206439176,2,3888
3888,1400,7.258909811137051,-1.875243692090227,20.09376229583424,3,3889
3889,1400,9.33803470192712,-1.968798282841218,17.604749538229992,4,3890
3890,1400,11.416723055457322,-2.024405908001559,15.081012882130285,5,3891
3891,1400,13.496472740284824,-2.059867873308981,12.52187977808362,6,3892
3892,1400,15.575391191329492,-2.083097887988912,9.9331231429145,7,3893
3893,1400,17.656137389566375,-2.0982459416249366,7.314355641714599,8,3894
3894,1400,19.734163312491614,-2.107638901365637,4.673288089639705,9,3895
3895,1400,21.812915798046188,-2.112737653873815,2.0065826531047684,10,3896
3896,1400,23.89339038316964,-2.114454717292596,-0.6869590272164778,11,3897
3897,1400,25.972148499656583,-2.1133860777778053,-3.4035952214102494,12,3898
3898,1400,28.05075332120333,-2.1099250109181287,-6.146879985425764,13,3899
3899,1400,30.130504059648832,-2.1043113126648825,-8.921004658615475,14,3900
3900,1400,32.209277347948685,-2.096680618444911,-11.726675226700456,15,3901
3901,1400,34.28862071247523,-2.087059419089272,-14.570889994215632,16,3902
3902,1400,36.36774207765927,-2.0753830688554986,-17.45940564946877,17,3903
3903,1400,38.44676682462072,-2.0614653383236248,-20.402060117682897,18,3904
3904,1400,40.52561325684629,-2.0449553339346385,-23.41298097682034,19,3905
3905,1400,42.60535559769461,-2.025217263768204,-26.516170570180822,20,3906
3906,1400,44.68346503053414,-2.001116383606602,-29.746711466051444,21,3907
3907,1400,46.76298205800399,-1.97013772314036,-33.18963996696622,22,3908
3908,1400,48.84198572629952,-1.9248348053136344,-37.08024529055064,23,3909
3909,1400,48.84125004728254,-1.7411547188510972,-43.04509426425015,23,3910
3910,1400,46.76220733457467,-1.68771054404511,-42.5274397615959,22,3911
3911,1400,44.68257391020117,-1.6491549251924198,-41.62733332948805,21,3912
3912,1400,42.602954835447264,-1.6180598098853956,-40.58643506992047,20,3913
3913,1400,40.523668053534536,-1.5919767391029664,-39.48822437781736,19,3914
3914,1400,38.44468181423194,-1.569775936944102,-38.37436863022446,18,3915
3915,1400,36.36513815722984,-1.550864405796761,-37.26936072293373,17,3916
3916,1400,34.28705376086185,-1.5349583774349438,-36.19091321155575,16,3917
3917,1400,32.20649278943152,-1.521910845729229,-35.14898891573485,15,3918
3918,1400,30.1275693889494,-1.511770486203215,-34.154758680332534,14,3919
3919,1400,28.04805492888304,-1.5046764934831804,-33.214318760123064,13,3920
3920,1400,25.970793078954177,-1.500931763627595,-32.33479184500428,12,3921
3921,1400,23.890306627298063,-1.501009694121625,-31.518933301423736,11,3922
3922,1400,21.810622846696585,-1.5056534252916025,-30.77288062084449,10,3923
