,particle_id,r,phi,z,layer_id,hit_id
990,536,3.100265331462796,-0.7512671725076753,4.158359318870725,1,991
991,536,5.17965170769602,-0.7730381440092631,7.339540564450338,2,992
992,536,7.259474267531432,-0.7985582856859113,10.78135369234268,3,993
993,536,9.338322177623176,-0.829591223211504,14.42936209257967,4,994
994,536,11.417676445301767,-0.8686135241927907,18.21690569191286,5,995
995,536,13.49679083688206,-0.9190358876811424,22.033216011046804,6,996
996,536,15.575887317942716,-0.9852804583312932,25.687841686333584,7,997
997,536,17.654732102108078,-1.0713500711288857,28.8602234780865,8,998
998,536,19.73399485616096,-1.1763028579244104,31.143865745153622,9,999
999,536,21.812913578475616,-1.2900282609579403,32.3053125199971,10,1000
1000,536,23.892133556624888,-1.3993528846346814,32.4901940463285,11,1001
1001,536,25.97112260572584,-1.4969026460516832,32.025591773949046,12,1002
1002,536,28.05028630731005,-1.5814149009385734,31.18345749649415,13,1003
1003,536,30.13041036710092,-1.6542501583251388,30.13327824203759,14,1004
1004,536,32.2084207512966,-1.717211692559264,28.9755611036914,15,1005
1005,536,34.28821315704811,-1.7721755005576718,27.766346810145507,16,1006
1006,536,36.36824743217636,-1.8205406760719527,26.54221075875253,17,1007
1007,536,38.44771906229075,-1.8634498762790364,25.326778506805084,18,1008
1008,536,40.52538235414642,-1.9018057932624552,24.136581717763605,19,1009
1009,536,42.60645707456387,-1.9364336929734869,22.98012459429171,20,1010
1010,536,44.684229224246565,-1.9678105096523109,21.86986837871592,21,1011
1011,536,46.765074129600464,-1.996512013792148,20.80939919691187,22,1012
1012,536,48.84296809761778,-2.022846910201907,19.807631343579622,23,1013
1013,536,50.92154167195876,-2.047189752165996,18.867784174056577,24,1014
1014,536,53.00090345584429,-2.069811418417104,17.994400086172845,25,1015
