,particle_id,r,phi,z,layer_id,hit_id
799,873,3.100879372499348,-0.4650258566080949,-1.985685517198723,1,800
800,873,5.180219793416936,-0.50321391630702,-3.1493181137962463,2,801
801,873,7.25846073969021,-0.5418325797588769,-4.202204348207202,3,802
802,873,9.337993982601043,-0.581791960208203,-5.163565733949836,4,803
803,873,11.417629002168264,-0.6241229816364154,-6.048415794855456,5,804
804,873,13.49635068439614,-0.6701832608075795,-6.869561156961957,6,805
805,873,15.575771010070408,-0.7219398155435224,-7.637533621991478,7,806
806,873,17.65435398931689,-0.7821928849875437,-8.35574313404599,8,807
807,873,19.734031347003523,-0.8552472221917122,-9.016188416790694,9,808
808,873,21.81256882765514,-0.9468823645932504,-9.581401279069896,10,809
809,873,23.8922746595325,-1.0622837208945193,-9.963643873553576,11,810
810,873,25.97098677212963,-1.1968138824561514,-10.040592639082714,12,811
811,873,28.05083659819475,-1.3322906394899614,-9.778779080926268,13,812
812,873,30.129707211194244,-1.453017018546265,-9.272141613256371,14,813
813,873,32.208369806398984,-1.5554340901230077,-8.62517715347316,15,814
814,873,34.28899697221976,-1.641809818879933,-7.899519680760485,16,815
815,873,36.36720431937251,-1.7150904219369814,-7.128437631676402,17,816
816,873,38.447433915501534,-1.778110327870704,-6.326396530680013,18,817
817,873,40.52655105309405,-1.832828261072824,-5.503115272930064,19,818
818,873,42.6051004088191,-1.880825182447716,-4.663170693985119,20,819
819,873,44.68345795364328,-1.9232955835684944,-3.8092224564947497,21,820
820,873,46.76440867755569,-1.961198643425984,-2.941832154271731,22,821
821,873,48.841719998925726,-1.9951350038713205,-2.0647156349574445,23,822
822,873,50.92207406385889,-2.0257794553324007,-1.17579544522086,24,823
823,873,53.0020108043678,-2.053527398819805,-0.2770372822935432,25,824
