,particle_id,r,phi,z,layer_id,hit_id
4347,2205,3.100484193274548,2.858381715893175,-0.065370977622436,1,4348
4348,2205,5.180958976278894,2.9061672243387897,-0.1421279127239145,2,4349
4349,2205,7.2584501065748945,2.958306951017406,-0.2586969689938527,3,4350
4350,2205,9.338156799411411,3.0146388712182906,-0.4308253553389463,4,4351
4351,2205,11.417699332322504,3.0743798174977925,-0.6768285373125664,5,4352
4352,2205,13.49638055905873,3.136334130570375,-1.0165781669322629,6,4353
4353,2205,15.575784004996184,-3.084130200491608,-1.4699346200514185,7,4354
4354,2205,17.655704299703864,-3.022212147674798,-2.0543625407536865,8,4355
4355,2205,19.7334080632737,-2.9625396862584776,-2.7833438774741737,9,4356
4356,2205,21.813704209605035,-2.905965373414054,-3.67064075243168,10,4357
4357,2205,23.89237145559593,-2.853181208744851,-4.725733422763142,11,4358
4358,2205,25.970892127825472,-2.8043633418677474,-5.961423643630454,12,4359
4359,2205,28.05074472836958,-2.759438914091316,-7.394220263996942,13,4360
4360,2205,30.13028513825362,-2.718235012514484,-9.044209063106216,14,4361
4361,2205,32.2083606902403,-2.6804535718380733,-10.940100062535592,15,4362
4362,2205,34.28833291508017,-2.6456450916009344,-13.129236393246192,16,4363
4363,2205,36.3676604959157,-2.613385881596725,-15.67810104400213,17,4364
4364,2205,38.44673114237344,-2.5830465262145634,-18.704136897817683,18,4365
4365,2205,40.52561161995337,-2.553583252649491,-22.43955081545305,19,4366
4366,2205,42.6047537390677,-2.522238567645187,-27.51894867147349,20,4367
4367,2205,42.604052637830655,-2.4081523732684995,-45.53267199495417,20,4368
4368,2205,40.52462937696345,-2.3573945507161267,-48.37641392952546,19,4369
4369,2205,38.44522988921756,-2.301126746267933,-49.82903166230784,18,4370
4370,2205,36.3663223396903,-2.2330303432207472,-50.48285161832342,17,4371
4371,2205,34.28658978600741,-2.1449513904536475,-50.48597612905642,16,4372
4372,2205,32.207674609637024,-2.017959799480751,-49.7260946972182,15,4373
4373,2205,32.20845155535864,-1.3574190354585882,-40.4706357229358,15,4374
4374,2205,34.28768090479648,-1.2243475235958332,-37.32404307366966,16,4375
4375,2205,36.36706598859277,-1.129669715918116,-34.54164780763985,17,4376
4376,2205,38.44671878979951,-1.0544949947116906,-31.88203811984407,18,4377
4377,2205,40.5258973664631,-0.991184721391268,-29.2503802309299,19,4378
4378,2205,42.60461213982544,-0.9354145280457908,-26.597925915897147,20,4379
4379,2205,44.6836033633423,-0.8841362797389292,-23.90607982463264,21,4380
4380,2205,46.76252686858355,-0.8348459424833626,-21.202777831164973,22,4381
4381,2205,48.84242684378986,-0.7853933030672979,-18.604164149614725,23,4382
4382,2205,50.92100851086786,-0.7349108109541425,-16.37188809850703,24,4383
4383,2205,53.00011329292616,-0.6850472921817389,-14.821202228353048,25,4384
