,particle_id,r,phi,z,layer_id,hit_id
1234,835,3.1007338473780823,-1.9838910277012871,-4.3979825162302415,1,1235
1235,835,5.179576729550747,-1.9743329544367536,-7.345468150304617,2,1236
1236,835,7.259560301571408,-1.9642962644916573,-10.307110336706408,3,1237
1237,835,9.337886875643278,-1.9533211660932064,-13.292959572962529,4,1238
1238,835,11.41729925519649,-1.940707687594464,-16.326459290863298,5,1239
1239,835,13.496506308147907,-1.925287775672496,-19.437193416289062,6,1240
1240,835,15.575485307521154,-1.904582732908497,-22.68656263403908,7,1241
1241,835,17.654670500399508,-1.871015371949971,-26.24551515679964,8,1242
1242,835,17.653860444954123,-1.5410828917272998,-30.882553224691875,8,1243
1243,835,15.574623403208294,-1.2396732310572645,-28.61199473759431,7,1244
1244,835,15.575417973970875,-0.534808369075801,-22.37088538747431,7,1245
1245,835,17.65492422600903,-0.2431399815081695,-18.98300221729088,8,1246
1246,835,19.73389666102764,-0.0611586932185076,-16.34263619505348,9,1247
1247,835,21.812905849519275,0.0922547352338875,-13.821371273034195,10,1248
1248,835,23.891855844309465,0.2755247050239068,-10.974693897293614,11,1249
1249,835,23.89160038029519,0.873705173685958,-7.983214772039281,11,1250
1250,835,23.89175217049391,1.0725607302498374,-7.922847178568636,11,1251
1251,835,25.971034488174777,1.4919459716417425,-7.7284844317482975,12,1252
1252,835,28.050465368415413,1.6737570211810606,-7.384852281341688,13,1253
1253,835,30.12988389642921,1.8042834569614965,-6.907222890412216,14,1254
1254,835,32.20961473992737,1.9087208887078504,-6.294836832381209,15,1255
1255,835,34.28836500182732,1.9971335440711544,-5.5394062028275375,16,1256
1256,835,36.36821715716465,2.074982165094363,-4.62666375782559,17,1257
1257,835,38.446752259100734,2.1454908665656043,-3.540454553159492,18,1258
1258,835,40.52566184585744,2.2109796361526315,-2.2594323176766817,19,1259
1259,835,42.60448010415133,2.2730837261319943,-0.7603580802277214,20,1260
1260,835,44.68462167379336,2.3331093888273515,0.9835239364488296,21,1261
1261,835,46.763516915390085,2.391968891497352,2.995788948533992,22,1262
1262,835,48.841883377433575,2.450424999283958,5.299293543409208,23,1263
1263,835,50.92156217685485,2.50900948648212,7.91018430683648,24,1264
1264,835,53.00100525028698,2.567849605328249,10.824973445013542,25,1265
