,particle_id,r,phi,z,layer_id,hit_id
2018,1223,3.100143853037689,-2.2212327455555227,-12.965971072940228,1,2019
2019,1223,5.17927843788326,-2.460975751154189,-15.26629191148777,2,2020
2020,1223,7.258781007990859,-2.586244217899865,-16.915261281430773,3,2021
2021,1223,9.3376358812976,-2.670575818246612,-18.2101065336347,4,2022
2022,1223,11.41783936314778,-2.7349004489660103,-19.26813458971543,5,2023
2023,1223,13.496248294090892,-2.787621501100965,-20.14796876508206,6,2024
2024,1223,15.576284318068565,-2.8330466780645382,-20.88683772996612,7,2025
2025,1223,17.654955846173078,-2.873488254959541,-21.50657051104249,8,2026
2026,1223,19.735107333281324,-2.9104763675362704,-22.02334883748587,9,2027
2027,1223,21.814403310914383,-2.94495165585207,-22.44693481712317,10,2028
2028,1223,23.89296199252659,-2.9776184114133173,-22.784331602315973,11,2029
2029,1223,25.971967699244107,-3.0090248827637147,-23.039901291159705,12,2030
2030,1223,28.050398525080325,-3.0395825839208794,-23.21534799723904,13,2031
2031,1223,30.12972238385472,-3.069682997012328,-23.31036564475379,14,2032
2032,1223,32.20843183097957,-3.099652209882812,-23.3220301381302,15,2033
2033,1223,34.28759338983646,-3.1298653069353253,-23.24452335314669,16,2034
2034,1223,36.36717412220983,3.122450168972728,-23.067777998591225,17,2035
2035,1223,38.44701791963463,3.090392342848855,-22.775165823584587,18,2036
2036,1223,40.52624175969405,3.056375787622193,-22.33844112666941,19,2037
2037,1223,42.60491040706548,3.019040001877561,-21.704153264263844,20,2038
2038,1223,44.68353243964361,2.975337383747937,-20.748017631521133,21,2039
2039,1223,46.76262589479162,2.912723910067939,-18.95448427909506,22,2040
2040,1223,46.762332200125535,2.8171286531265256,-15.102100488977982,22,2041
2041,1223,44.68297873982418,2.7758126527555373,-12.839081019451442,21,2042
2042,1223,42.60329269047149,2.754451371092988,-11.388777566616769,20,2043
2043,1223,40.52446175510271,2.740694376293016,-10.234931847862264,19,2044
2044,1223,38.44491228127645,2.731696766166217,-9.250347387626576,18,2045
2045,1223,36.366225032621216,2.7263589336941125,-8.37988725887255,17,2046
2046,1223,34.28690227471933,2.7242093640273346,-7.591816856671379,16,2047
2047,1223,32.20824964382417,2.7251174762592045,-6.866885832154772,15,2048
2048,1223,30.12754459685059,2.729190165773685,-6.1904135463731365,14,2049
2049,1223,28.04914053093412,2.736734739532342,-5.553431131630035,13,2050
2050,1223,25.969935405261147,2.7483178438604696,-4.946531429370587,12,2051
2051,1223,23.890735612809777,2.7648181927578896,-4.362560041350868,11,2052
2052,1223,21.81118308638026,2.787596687194593,-3.79420879957366,10,2053
2053,1223,19.73279193803982,2.8187541171642154,-3.233921996225696,9,2054
2054,1223,17.653306823794427,2.861791783579092,-2.670814257694076,8,2055
2055,1223,15.574856689754476,2.9227639817396662,-2.089492555816342,7,2056
2056,1223,13.495292004249729,3.013903001044699,-1.4578902595342311,6,2057
2057,1223,11.416085860068112,-3.1168056183415347,-0.6860961101666305,5,2058
2058,1223,11.416704922015889,-2.6177897464400184,6.843792930639857,5,2059
2059,1223,13.496049009502482,-2.37738050158112,18.722743809017054,6,2060
2060,1223,15.57504379648514,-2.2630945587985565,20.48064057849823,7,2061
2061,1223,17.65518267276184,-2.208155490128102,21.079319067741032,8,2062
2062,1223,19.73400665421408,-2.179170387424635,21.17932353176527,9,2063
2063,1223,21.81316277157923,-2.1641976198869783,20.978312989384754,10,2064
2064,1223,23.8921597442807,-2.1574750419157533,20.568100274928447,11,2065
2065,1223,25.97214243314832,-2.1558004307796304,20.00066396841592,12,2066
2066,1223,28.0513294723819,-2.15725928800598,19.30975974329224,13,2067
2067,1223,30.129658872406583,-2.1606457268549075,18.518164522484007,14,2068
2068,1223,32.209101949073364,-2.165183363224406,17.64111458935863,15,2069
2069,1223,34.28930943478888,-2.170354786654965,16.690251771834802,16,2070
2070,1223,36.36864277442619,-2.1758060152582765,15.67484068131784,17,2071
2071,1223,38.446921408199614,-2.1812970114046286,14.601297049990684,18,2072
2072,1223,40.52701383225206,-2.1866696871624107,13.472634320203689,19,2073
2073,1223,42.60434719811456,-2.1917966325053024,12.294548619002832,20,2074
2074,1223,44.68590134129393,-2.1966126565143504,11.065126351717076,21,2075
2075,1223,46.764819226168086,-2.2010423515439057,9.789545700932798,22,2076
2076,1223,48.842685131184695,-2.205046254650392,8.467349481023525,23,2077
2077,1223,50.921916497412575,-2.20859485419074,7.096652067015171,24,2078
2078,1223,53.00004611372633,-2.2116555296939064,5.67804224565441,25,2079
