,particle_id,r,phi,z,layer_id,hit_id
787,1210,3.101607314451086,-1.5580910721292247,-2.164136338573904,1,788
788,1210,5.182449886685355,-1.5520606798232304,-3.471529704681963,2,789
789,1210,7.261453072317803,-1.546429521065784,-4.674091153876823,3,790
790,1210,9.338270214504108,-1.5411528821374711,-5.780542507149526,4,791
791,1210,11.417614146771854,-1.5361819009344924,-6.800743034393257,5,792
792,1210,13.49774246030054,-1.5314904155217877,-7.740004116023805,6,793
793,1210,15.577542657839508,-1.527054678937943,-8.603359760801524,7,794
794,1210,17.65647285990057,-1.5228531169535169,-9.395541294238411,8,795
795,1210,19.73450482261265,-1.5188661195372393,-10.120960385949616,9,796
796,1210,21.81623441423985,-1.5150684490077388,-10.784967183234931,10,797
797,1210,23.894218353357488,-1.5114589997230878,-11.388671327037116,11,798
798,1210,25.97376483906061,-1.508015379785442,-11.936858818486428,12,799
799,1210,28.05208640262393,-1.504730896161078,-12.431644066639116,13,800
800,1210,30.130855205645307,-1.50159276532349,-12.876073104883297,14,801
801,1210,32.21199406489834,-1.4985894293583282,-13.272865061248822,15,802
802,1210,34.288865017800546,-1.495722314203639,-13.623039406295334,16,803
803,1210,36.3680465102502,-1.492975025883098,-13.929829113330436,17,804
804,1210,38.44751834337704,-1.490344069792694,-14.194771900442383,18,805
805,1210,40.52532356307759,-1.487826066046266,-14.419451048451585,19,806
806,1210,42.60846294423532,-1.4854076381901888,-14.606204771278634,20,807
807,1210,44.68624329403922,-1.4830965397523872,-14.75565951627933,21,808
808,1210,46.76579551619368,-1.4808803762392817,-14.869921198639616,22,809
809,1210,48.845404781823525,-1.4787573157109424,-14.950268884701671,23,810
810,1210,50.9233866886156,-1.476725562800064,-14.998025080400176,24,811
811,1210,53.002527915886624,-1.4747792920327805,-15.014552717081834,25,812
