,particle_id,r,phi,z,layer_id,hit_id
790,666,3.100148710102415,-1.060752156313761,-2.4894389539688966,1,791
791,666,5.179331812072017,-1.0615279499127048,-4.647350177995957,2,792
792,666,7.259164219174883,-1.0595155244383212,-7.107044193174449,3,793
793,666,9.338621341647222,-1.0555689079237174,-9.81363036945148,4,794
794,666,11.417356576155,-1.0504626776617256,-12.728141275751732,5,795
795,666,13.496188126827969,-1.0448815095031394,-15.82447985415629,6,796
796,666,15.576154383179938,-1.0394392665970364,-19.085478569866765,7,797
797,666,17.654681611241873,-1.0347138570437575,-22.494581452865187,8,798
798,666,19.734371275576176,-1.0312530498951535,-26.048605050133222,9,799
799,666,21.812617945649684,-1.0296268867432747,-29.73975131984561,10,800
800,666,23.892129593423185,-1.0304464022797968,-33.57270128513582,11,801
801,666,25.97198184467009,-1.034414368002777,-37.54789559641189,12,802
802,666,28.050237043483005,-1.0423547847626529,-41.66375467643151,13,803
803,666,30.129491292784977,-1.0552818882428272,-45.92453746604153,14,804
804,666,32.2086792607984,-1.074397367721044,-50.3180379528163,15,805
805,666,34.287916611600615,-1.1010557678895772,-54.81420213169693,16,806
806,666,36.3674161941945,-1.1365326887753917,-59.3469187034182,17,807
807,666,38.44594442159773,-1.181458322905024,-63.79516059133464,18,808
808,666,40.52544279140188,-1.2351755921265613,-67.99640370660521,19,809
809,666,42.60500613981901,-1.295261995063672,-71.77555302312621,20,810
810,666,44.68395566905838,-1.3582672749469182,-75.01427620571712,21,811
811,666,46.76312534257174,-1.4210571059742745,-77.68127510617326,22,812
812,666,48.84243017335995,-1.4815509373939455,-79.80635557089857,23,813
813,666,50.92097645829097,-1.5387508746675764,-81.44269229736281,24,814
814,666,53.00057630944184,-1.59250494710704,-82.64082997474826,25,815
