,particle_id,r,phi,z,layer_id,hit_id
2279,1466,3.101052687356527,-2.454451650649054,-0.8415945877562407,1,2280
2280,1466,5.180161793862168,-2.427256814403449,-1.3885720440295657,2,2281
2281,1466,7.259046599137356,-2.3980163344185184,-1.90530877326011,3,2282
2282,1466,9.337915190593415,-2.36515920608449,-2.371382674891472,4,2283
2283,1466,11.41728239060174,-2.326283684412,-2.756674539526536,5,2284
2284,1466,13.496142478082428,-2.2776482397832534,-3.015624364581406,6,2285
2285,1466,15.575050372832369,-2.213617236510537,-3.083871644137062,7,2286
2286,1466,17.65458681463621,-2.1280738745515806,-2.8948053327151584,8,2287
2287,1466,19.73336553366927,-2.0219887610066523,-2.4569104070755827,9,2288
2288,1466,21.813205542533684,-1.909606149902486,-1.913013742265072,10,2289
2289,1466,23.89249728157252,-1.8063240129798448,-1.4182178463463018,11,2290
2290,1466,25.971211359253367,-1.7175175750867464,-1.0356625704101248,12,2291
2291,1466,28.050286339359342,-1.6423729901393522,-0.7712970237227168,13,2292
2292,1466,30.1292211593732,-1.578581822441502,-0.6155040375098295,14,2293
2293,1466,32.20965584400102,-1.523860858519017,-0.5575346096127802,15,2294
2294,1466,34.288660988193705,-1.4764703785195643,-0.5891343319823292,16,2295
2295,1466,36.36827548948953,-1.4349481125770207,-0.7046040572973453,17,2296
2296,1466,38.447348826524106,-1.3982271023245332,-0.9005247215897896,18,2297
2297,1466,40.5253500536046,-1.3654624712839285,-1.1753554666447528,19,2298
2298,1466,42.60506930245724,-1.335941137821096,-1.5298346079687375,20,2299
2299,1466,44.68388558105086,-1.3091641801901062,-1.9655320596914123,21,2300
2300,1466,46.762788638018336,-1.2846782235468828,-2.486254775585749,22,2301
2301,1466,48.84191858129263,-1.262117093390021,-3.097561446374719,23,2302
2302,1466,50.921382754282455,-1.241170110136396,-3.807228428749284,24,2303
2303,1466,53.00035463825489,-1.2215747542495106,-4.62543765145562,25,2304
