,particle_id,r,phi,z,layer_id,hit_id
2,239,3.100945444204582,2.019647886804642,-3.242989710654172,1,3
3,239,5.180736232077216,2.077047383936748,-4.959352297363196,2,4
4,239,7.259856693955855,2.1225979775310817,-6.447628984124393,3,5
5,239,9.338284070086772,2.160680500292849,-7.765285111536187,4,6
6,239,11.417835103446157,2.193685406869738,-8.948649558230741,5,7
7,239,13.496292511949877,2.222990076902906,-10.020085945234412,6,8
8,239,15.576324657422177,2.2495436035047534,-10.997826655772926,7,9
9,239,17.656404899980586,2.2739466754590936,-11.89369744322417,8,10
10,239,19.73490280999045,2.2966269985885543,-12.716905660173095,9,11
11,239,21.81385390161739,2.317937072535877,-13.47617576441641,10,12
12,239,23.892686600724097,2.3381217439599857,-14.177737479831734,11,13
13,239,25.97279282980568,2.3573907004389745,-14.827437960143214,12,14
14,239,28.05132595490017,2.3758760281134426,-15.42904218446558,13,15
15,239,30.12933301883909,2.3937181789484154,-15.98697204345973,14,16
16,239,32.20876447912645,2.411042764855056,-16.505318572056794,15,17
17,239,34.289224844014015,2.4279394838322914,-16.9871646635618,16,18
18,239,36.36766818867065,2.4444662162807886,-17.434816860871514,17,19
19,239,38.44732272930108,2.460722715282773,-17.851785514657493,18,20
20,239,40.52548067894158,2.4767556612696127,-18.24019731926396,19,21
21,239,42.60545841632181,2.4926545116144903,-18.603260832600483,20,22
22,239,44.684331716082895,2.508458611547538,-18.943032690954176,21,23
23,239,46.76487294357417,2.52425048289436,-19.26258730310824,22,24
24,239,48.843361405976935,2.540064701625835,-19.564101448723868,23,25
25,239,50.92135385238739,2.5559791685625983,-19.850770598477403,24,26
26,239,53.00220562382518,2.572091747731498,-20.12627711259433,25,27
