,particle_id,r,phi,z,layer_id,hit_id
201,303,3.101112101480756,0.5469671711148657,-1.5173368627667472,1,202
202,303,5.180062440429158,0.655849890901894,-2.518412940580909,2,203
203,303,7.259466781055865,0.7438538886810057,-3.446946301391882,3,204
204,303,9.339173061414163,0.8161578919091821,-4.285723860240367,4,205
205,303,11.416865774580735,0.8766378256038517,-5.029213493350156,5,206
206,303,13.496426083378562,0.9282471871542244,-5.67909240054356,6,207
207,303,15.575221221219875,0.9729495952776572,-6.236580994181143,7,208
208,303,17.65487232673421,1.012259253885731,-6.704765056111388,8,209
209,303,19.73364683307102,1.047237378630184,-7.085928102173867,9,210
210,303,21.813422508920183,1.0787409909268486,-7.38291033635279,10,211
211,303,23.892236660881167,1.1073752916507609,-7.59771851544923,11,212
212,303,25.972391133682752,1.1336696563146151,-7.732667327838982,12,213
213,303,28.050852377998165,1.1579839616415608,-7.789534255147778,13,214
214,303,30.130313869170067,1.180674027754362,-7.770307060864223,14,215
215,303,32.20964630119519,1.201993898711906,-7.676816442804391,15,216
216,303,34.28827602852862,1.2221633751113488,-7.511074355509088,16,217
217,303,36.36834381243984,1.2413953038305423,-7.274982213285945,17,218
218,303,38.44751720912055,1.2598355774934828,-6.971160776130414,18,219
219,303,40.525903374968046,1.277634858257468,-6.602457671081396,19,220
220,303,42.60583478372634,1.2949472649317062,-6.171758014065265,20,221
221,303,44.68495678488592,1.31187655248588,-5.683584113675796,21,222
222,303,46.76306120790876,1.3285369519465928,-5.143079625973588,22,223
223,303,48.84187029594457,1.3450517568527731,-4.556052973504247,23,224
224,303,50.92273100707536,1.3615363364450568,-3.929840499693857,24,225
225,303,53.00067086471943,1.3780520123463504,-3.275688906424193,25,226
