,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1012500068778523,-0.6037836404987968,-2.09258180762342,1,1
1,51,5.181271265836102,-0.5695041582331161,-3.442015057113961,2,2
2,51,7.260125331427275,-0.5366107289397103,-4.749206798192012,3,3
3,51,9.339321875656024,-0.5049923395275117,-6.017478445561158,4,4
4,51,11.417895629352223,-0.4745790418266636,-7.24903429198587,5,5
5,51,13.497533322421967,-0.4452650339371654,-8.447948201339113,6,6
6,51,15.577406278198223,-0.4169850379961676,-9.616991314294092,7,7
7,51,17.656715989868637,-0.389675526524144,-10.759114765756182,8,8
8,51,19.73471424327607,-0.3632749093629712,-11.87738893539222,9,9
9,51,21.813558952945577,-0.3376892015166587,-12.976447227368224,10,10
10,51,23.892735436083697,-0.3128628228935893,-14.059460590133716,11,11
11,51,25.97177579074801,-0.2887422780784467,-15.129623777670634,12,12
12,51,28.05025206665812,-0.2652761578408498,-16.19013783210754,13,13
13,51,30.130717603964868,-0.2423830222239019,-17.245694214719876,14,14
14,51,32.20986577549348,-0.2200487678257434,-18.297995843844745,15,15
15,51,34.290269452744575,-0.1981970272275146,-19.35173196969688,16,16
16,51,36.36851982853367,-0.1768163936278262,-20.40857595644058,17,17
17,51,38.44709196032247,-0.1558352773971058,-21.473222317379182,18,18
18,51,40.5253690254246,-0.1352153171698683,-22.5488657217904,19,19
19,51,42.60555585629887,-0.1148908489773387,-23.640281571172903,20,20
20,51,44.68367199554589,-0.0948565267968265,-24.74914328231141,21,21
21,51,46.764378047061655,-0.0750226245696111,-25.881911648416768,22,22
22,51,48.84308146314886,-0.0553868812942799,-27.040316785890862,23,23
23,51,50.923565426639314,-0.0358652545317757,-28.23102332215056,24,24
24,51,53.00033211767861,-0.0164579438520901,-29.455818608810223,25,25
