,particle_id,r,phi,z,layer_id,hit_id
180,452,3.10099305318487,-0.3836821391171319,-1.7499510853441371,1,181
181,452,5.180282953812069,-0.4293746849653949,-2.3367639268007068,2,182
182,452,7.258818988666423,-0.4644382715907624,-2.7214563269130894,3,183
183,452,9.338250750532998,-0.493739696141239,-2.9762125646872377,4,184
184,452,11.417259989149176,-0.5194567867040878,-3.1378875508942103,5,185
185,452,13.496134239492523,-0.5427715291205363,-3.228451106085531,6,186
186,452,15.575924574607678,-0.5643962044628257,-3.262046756586574,7,187
187,452,17.654628774361335,-0.5847613791307998,-3.248312214051173,8,188
188,452,19.73408375959761,-0.6041930693074965,-3.19413226865507,9,189
189,452,21.81315371577742,-0.6229002170175308,-3.104563887092133,10,190
190,452,23.892144532244835,-0.6410491917559862,-2.983348600427266,11,191
191,452,25.97175645013332,-0.6587717525094382,-2.83322128781072,12,192
192,452,28.052225416558684,-0.6761697408033658,-2.656180611531972,13,193
193,452,30.130260148052034,-0.6932983817923185,-2.453969761370121,14,194
194,452,32.210397916007715,-0.7102653381697314,-2.227053550304249,15,195
195,452,34.28802601545118,-0.7270949582229557,-1.976343078630319,16,196
196,452,36.36800689562882,-0.7438837095984028,-1.7011544664149856,17,197
197,452,38.44757084801607,-0.7606640999313643,-1.4011780873224744,18,198
198,452,40.52543925083063,-0.7774813132215126,-1.0753655758737484,19,199
199,452,42.60577605878482,-0.7944283222452193,-0.7209945332443635,20,200
200,452,44.683477586328905,-0.8115301915805072,-0.3358549266900947,21,201
201,452,46.7634623168793,-0.8289070599992623,0.0854907841807488,22,202
202,452,48.84283316227149,-0.8466361934470289,0.5491876026039257,23,203
203,452,50.92091717734278,-0.864848506211996,1.0651437698413575,24,204
204,452,53.00044152016329,-0.8837693900127127,1.6501354157065569,25,205
