,particle_id,r,phi,z,layer_id,hit_id
632,758,3.100279119373359,-0.1721009420602147,1.6070601611528377,1,633
633,758,5.18098674107519,-0.1869843221345476,1.8686244861827528,2,634
634,758,7.260398727647324,-0.19813842837915,1.7031374814113889,3,635
635,758,9.339314257326496,-0.2069398094711766,1.2060256348318743,4,636
636,758,11.417257337186197,-0.2141539264018966,0.4355881020429066,5,637
637,758,13.497455684390554,-0.220261465725586,-0.5718001736391614,6,638
638,758,15.57561461112294,-0.2255593371984493,-1.7883919476839694,7,639
639,758,17.6556089773415,-0.2302729733981073,-3.1985756897853044,8,640
640,758,19.735251452876767,-0.2345534482031494,-4.788721523851361,9,641
641,758,21.81494999072935,-0.2385203489981057,-6.550821510784775,10,642
642,758,23.894342845827445,-0.2422663740625036,-8.479462282495525,11,643
643,758,25.9716073337993,-0.2458647646567974,-10.570263786295504,12,644
644,758,28.05124943911795,-0.2493881028743112,-12.827766123767002,13,645
645,758,30.129990221934275,-0.2528881463792951,-15.25080668308984,14,646
646,758,32.2101573952682,-0.256421978512097,-17.846650293972765,15,647
647,758,34.28839247489864,-0.2600352865500817,-20.61793728058733,16,648
648,758,36.36900154362049,-0.2637877651029188,-23.58008519811144,17,649
649,758,38.44728447753117,-0.2677262210400819,-26.73920695486572,18,650
650,758,40.52531363935529,-0.2719154772617002,-30.11478704371548,19,651
651,758,42.60566202941492,-0.2764320815430487,-33.73307874763753,20,652
652,758,44.68560608000811,-0.2813562105770246,-37.61809817086158,21,653
653,758,46.76380439938072,-0.2867915110462941,-41.80449271888159,22,654
654,758,48.84283416286682,-0.2928852750075993,-46.34805460268329,23,655
655,758,50.92142427087801,-0.2998275581515836,-51.31694857103562,24,656
656,758,53.00047125361856,-0.3079028691399781,-56.81658339356567,25,657
