,particle_id,r,phi,z,layer_id,hit_id
1076,464,3.100251805153253,-2.152409509866711,4.041868809346698,1,1077
1077,464,5.179252235891036,-2.4352170006498515,4.976592547150866,2,1078
1078,464,7.258949625753257,-2.673176236899386,4.680920854800143,3,1079
1079,464,9.33768415116757,-2.862282343229565,3.793777601319333,4,1080
1080,464,11.416798181810012,-3.0151498494979485,2.6998184756399946,5,1081
1081,464,13.496355904263828,3.141377625676021,1.586237751024644,6,1082
1082,464,15.575973001061351,3.034502340637572,0.5387879656287193,7,1083
1083,464,17.654469311823053,2.943213728845301,-0.4084158481677491,8,1084
1084,464,19.734344838706768,2.864407083617299,-1.2491815178989736,9,1085
1085,464,21.813299948641063,2.795922225067041,-1.9876492450785204,10,1086
1086,464,23.89300734089652,2.7359447997549884,-2.6345620541419006,11,1087
1087,464,25.970884877279,2.6831447820618406,-3.200611788695811,12,1088
1088,464,28.05117734576845,2.6362902620534854,-3.697947357388703,13,1089
1089,464,30.13001211142058,2.5945592739505803,-4.1355200417943685,14,1090
1090,464,32.21023413903944,2.5571485887032224,-4.522593083362326,15,1091
1091,464,34.28976939146513,2.523485804805921,-4.866186958466136,16,1092
1092,464,36.36713348036893,2.4930830076312227,-5.172472051929944,17,1093
1093,464,38.446479418279374,2.4654597061694297,-5.447459324345807,18,1094
1094,464,40.526607218472336,2.440286503544008,-5.695536058246278,19,1095
1095,464,42.60519264105712,2.41729514498514,-5.920385876707606,20,1096
1096,464,44.68447140240985,2.3962098269495447,-6.125662200885873,21,1097
1097,464,46.765294878282766,2.376812074996735,-6.314362093722821,22,1098
1098,464,48.84323002962919,2.3589595677895976,-6.488658642915002,23,1099
1099,464,50.92122294348123,2.3424673367695616,-6.6510666945445145,24,1100
1100,464,53.00349512064787,2.327170209211221,-6.8038574655391,25,1101
