,particle_id,r,phi,z,layer_id,hit_id
1932,772,3.101943914383321,-2.3677882553554404,0.3966189127527215,1,1933
1933,772,5.179582990048305,-2.391008463356641,0.8442320401717254,2,1934
1934,772,7.2585760218760145,-2.413942760092602,1.4367753461828985,3,1935
1935,772,9.339609327688796,-2.4365415057124267,2.173072427571213,4,1936
1936,772,11.417875111718583,-2.4587129377608474,3.0494631735951927,5,1937
1937,772,13.497922924788853,-2.4804819434070686,4.065937110560409,6,1938
1938,772,15.576273088607696,-2.501802869876098,5.219241772157876,7,1939
1939,772,17.65629687573706,-2.5227145690557564,6.510150525448298,8,1940
1940,772,19.7356906289883,-2.5432101571786903,7.9369057703805055,9,1941
1941,772,21.81388158911433,-2.563312531767596,9.499368751388754,10,1942
1942,772,23.89187380466537,-2.5830706647947204,11.199673816762168,11,1943
1943,772,25.971968221744383,-2.60255582172487,13.042757064845407,12,1944
1944,772,28.050235564457072,-2.6217925918759,15.029694275966298,13,1945
1945,772,30.130559730990893,-2.6408917950148805,17.170866714287406,14,1946
1946,772,32.20969500018033,-2.659914897822061,19.472395193619896,15,1947
1947,772,34.28819750516092,-2.678980171303344,21.947682422430383,16,1948
1948,772,36.36853095523725,-2.698254258929888,24.61790216797565,17,1949
1949,772,38.44652973158548,-2.7178883697315803,27.503112418965323,18,1950
1950,772,40.52612879267435,-2.7381834337546938,30.645702764725936,19,1951
1951,772,42.60542978121101,-2.759514052432391,34.09956744985803,20,1952
1952,772,44.68419104094195,-2.782518895605566,37.9573193146462,21,1953
1953,772,46.76269404469961,-2.8084132769536807,42.394201839701765,22,1954
1954,772,48.84217857735917,-2.8402029338506005,47.83516681492584,23,1955
1955,772,50.9209336569708,-2.8952463102992354,56.63257481401181,24,1956
1956,772,50.92063760352387,-2.940819596637518,62.56928942525809,24,1957
1957,772,48.84151493301262,-2.988034114652029,66.41335944875183,23,1958
1958,772,46.76204747874505,-3.008892652154568,66.72498588499084,22,1959
1959,772,44.68288997132868,-3.020249558018155,65.86279114552161,21,1960
1960,772,42.603073872207446,-3.0244964093778552,64.25112112149594,20,1961
1961,772,40.52385840238103,-3.0221293974214927,62.067748174991664,19,1962
1962,772,38.44467386180115,-3.0129154763965347,59.40433796625878,18,1963
1963,772,36.365672238389855,-2.996130730893607,56.31084839796104,17,1964
1964,772,34.286998621537634,-2.9705513968440345,52.80809902816908,16,1965
1965,772,32.20820931609825,-2.9342591164593093,48.88732968819889,15,1966
1966,772,30.12780306914955,-2.8841686272461766,44.49857003401142,14,1967
1967,772,28.049740347717737,-2.8151832023480674,39.535735469691545,13,1968
1968,772,25.969806382035863,-2.7169261539698213,33.71636720616539,12,1969
1969,772,23.891201773237185,-2.5624440687022823,26.233353034447468,11,1970
