,particle_id,r,phi,z,layer_id,hit_id
912,784,3.1004556023139846,-2.347144122817255,-13.640046797429868,1,913
913,784,5.179445665425967,-2.264061303116483,-22.010019234047213,2,914
914,784,7.2589350510033315,-2.1927168927427503,-30.03087852364216,3,915
915,784,9.338283436834836,-2.1271628065319304,-37.83891835389805,4,916
916,784,11.417571837885117,-2.063714073688791,-45.53725630870952,5,917
917,784,13.496012102916197,-1.9995718774912992,-53.2101270068903,6,918
918,784,15.575692438231508,-1.931959513266432,-60.94888879926644,7,919
919,784,17.654799212510987,-1.8577319295155472,-68.83529171942365,8,920
920,784,19.73390059019712,-1.772429547674908,-76.96831982963606,9,921
921,784,21.812927456431886,-1.669262762961053,-85.43788250235846,10,922
922,784,23.8923468711511,-1.5380842417188525,-94.23057745467526,11,923
923,784,25.971459771519285,-1.3702345645800655,-102.8574336609311,12,924
924,784,28.0505100482318,-1.1802197342837684,-110.01493660912922,13,925
925,784,30.129802321258843,-1.005208381548995,-114.87988510288798,14,926
926,784,32.20895342844951,-0.8613024911121228,-117.96277799300822,15,927
927,784,34.288058987524984,-0.7447873941487538,-119.96050736648704,16,928
928,784,36.36781274967788,-0.6489519566240107,-121.29799058169058,17,929
929,784,38.4461495344765,-0.5686921032552591,-122.2069777555004,18,930
930,784,40.52512609748899,-0.5002963029252347,-122.82113740775836,19,931
931,784,42.60483079504544,-0.4412432237120299,-123.2204850149826,20,932
932,784,44.68503581978644,-0.3897417256520736,-123.45631415413854,21,933
933,784,46.7635579745727,-0.3445212157243692,-123.56318959207154,22,934
934,784,48.84178695143208,-0.3045590452268669,-123.56568206275794,23,935
935,784,50.92234088812486,-0.269064320773844,-123.48132537468965,24,936
936,784,53.00074488188566,-0.237539615017199,-123.3234788116204,25,937
