,particle_id,r,phi,z,layer_id,hit_id
236,304,3.101802333468664,1.867004094695488,-0.2146502864777808,1,237
237,304,5.179383961078969,1.893454371352121,-0.3169228205754386,2,238
238,304,7.258545963907507,1.915172115671364,-0.3948595376526711,3,239
239,304,9.337561865289029,1.9335128970334208,-0.4518411692902635,4,240
240,304,11.416757213946685,1.949328694133636,-0.4895927578037735,5,241
241,304,13.496583811065037,1.9631809345992108,-0.5087837508608501,6,242
242,304,15.576150845526,1.975450419126492,-0.5093776358107291,7,243
243,304,17.65613428386392,1.9864196337733968,-0.4908344952870784,8,244
244,304,19.73470909763959,1.9962863344667177,-0.4522269932128324,9,245
245,304,21.814849826236248,2.0052215716986126,-0.3921632163563338,10,246
246,304,23.892591870775355,2.0133304601322792,-0.309074466211495,11,247
247,304,25.97338981686912,2.0207299271085977,-0.2006552391590244,12,248
248,304,28.05198097008536,2.027477454738925,-0.0646809108071835,13,249
249,304,30.13194710251291,2.033647033477653,0.1020141486231498,14,250
250,304,32.20844236302518,2.039275590815665,0.3024709455486141,15,251
251,304,34.28777341454209,2.044422027135242,0.5414019996188193,16,252
252,304,36.36733040402351,2.0491133645184494,0.8234913448434265,17,253
253,304,38.44666909943904,2.0533776824798124,1.154542020521454,18,254
254,304,40.52706161596352,2.0572422812642674,1.541868018205653,19,255
255,304,42.60579575772633,2.0607243428410125,1.993571327060771,20,256
256,304,44.68366817640059,2.0638464270512262,2.520366547921788,21,257
257,304,46.76381609536911,2.066633705176576,3.1365397956892,22,258
258,304,48.84342741188153,2.069105556827989,3.8585663373471695,23,259
259,304,50.92225043749192,2.0712922084325114,4.708823873817654,24,260
260,304,53.00005034735217,2.073237387875583,5.717543073401787,25,261
