,particle_id,r,phi,z,layer_id,hit_id
3159,1767,3.1009175524288106,2.661716689083204,0.4334110498655192,1,3160
3160,1767,5.179432244885311,2.657190610843809,0.5737158147747508,2,3161
3161,1767,7.259155008896816,2.651142930171944,0.5921591418992236,3,3162
3162,1767,9.337547896469356,2.6413150028074264,0.4850736400061706,4,3163
3163,1767,11.416850271307291,2.619506301917552,0.2593217305964543,5,3164
3164,1767,13.495984028787465,2.523231398711095,0.1746036765793661,6,3165
3165,1767,15.575049392894051,2.238118867354278,1.5333355250717275,7,3166
3166,1767,17.654869244117386,2.0781958907796763,2.584369917419984,8,3167
3167,1767,19.73388570342332,1.9788230410704983,3.3263284301037856,9,3168
3168,1767,21.813597201889777,1.909545400831556,3.8650419001714695,10,3169
3169,1767,23.89264482633751,1.85844637774796,4.2330741514518095,11,3170
3170,1767,25.971269177238685,1.819436391512554,4.437241011186508,12,3171
3171,1767,28.050108126105503,1.7889604160889006,4.47019341931,13,3172
3172,1767,30.129875702631065,1.7647484868267875,4.313408330701556,14,3173
3173,1767,32.20850218073614,1.7452638510493346,3.937088648733642,15,3174
3174,1767,34.288068019535295,1.729322967451622,3.2956669699667955,16,3175
3175,1767,36.36708868406004,1.7159660070839806,2.321364978325704,17,3176
3176,1767,38.44669846612358,1.7042011109405424,0.9068456675343342,18,3177
3177,1767,40.52510723940988,1.6927021311309127,-1.1256630591142027,19,3178
3178,1767,42.60478973571358,1.678846999996347,-4.114847790845936,20,3179
3179,1767,44.683613455636525,1.6550068791080566,-8.805249008298112,21,3180
3180,1767,46.76264500803951,1.5826023155059417,-17.104224160584156,22,3181
3181,1767,46.76244570571736,1.259165076061483,-22.860804493500464,22,3182
3182,1767,44.68299926924973,1.2208134362899004,-21.425611861215465,21,3183
3183,1767,42.60398209955494,1.2052516376989817,-20.306825538476364,20,3184
3184,1767,40.52469026501157,1.2000056191015176,-19.37390616616127,19,3185
3185,1767,38.445461689613545,1.2015123562330678,-18.56763871689565,18,3186
3186,1767,36.36500375703832,1.2083774641837992,-17.85407625678835,17,3187
3187,1767,34.28695305588797,1.2200570928956973,-17.21304537691504,16,3188
3188,1767,32.20800409648068,1.2365198767802472,-16.628700022716956,15,3189
3189,1767,30.129102218472283,1.258074526150292,-16.090498891483307,14,3190
3190,1767,28.04891669214396,1.2854019165967854,-15.589713445622078,13,3191
3191,1767,25.968782186057425,1.3195741661914964,-15.119782143750244,12,3192
3192,1767,23.89039128004564,1.362229535400179,-14.674982377171858,11,3193
3193,1767,21.81089900882456,1.4160284480325736,-14.24884479619868,10,3194
3194,1767,19.7329804572799,1.4851187738146538,-13.835462093163011,9,3195
3195,1767,17.65311281283603,1.5770353926698686,-13.425493466777535,8,3196
3196,1767,15.574930313227842,1.7065464761656834,-13.0045609731342,7,3197
3197,1767,13.495784949955238,1.9140340161205367,-12.532096969712768,6,3198
3198,1767,13.496587004393302,2.997081496110602,-11.1095271276508,6,3199
3199,1767,15.57504892204157,-3.0583243194040053,-10.83329246961936,7,3200
3200,1767,17.65486696228684,-2.902336992521352,-10.662785140401354,8,3201
3201,1767,19.733651363659217,-2.7754442440634115,-10.58132677373679,9,3202
3202,1767,21.8132472616641,-2.657081905744931,-10.622142303021576,10,3203
3203,1767,23.89225497103657,-2.525098684919871,-10.91091109683893,11,3204
3204,1767,25.971028316598783,-2.291139530775463,-12.265559165983646,12,3205
3205,1767,28.05029751498077,-1.6244206877673748,-20.69528410163624,13,3206
3206,1767,30.12953290078805,-1.415955376981881,-25.16500589578448,14,3207
3207,1767,32.20896619324944,-1.2915094229333222,-28.95225270441397,15,3208
3208,1767,34.28797583527391,-1.2057726277079224,-32.625795402049505,16,3209
3209,1767,36.367464549543264,-1.1452230892220807,-36.39979495154597,17,3210
3210,1767,38.44595239351006,-1.1045481378719235,-40.40484285198987,18,3211
3211,1767,40.52599783836123,-1.0818736066694628,-44.74789169619573,19,3212
3212,1767,42.605123494940194,-1.0773105846245974,-49.4861816899648,20,3213
3213,1767,44.68381349216848,-1.0914641255024469,-54.59118022042186,21,3214
3214,1767,46.76286372045965,-1.1233917341372182,-59.87320079873984,22,3215
3215,1767,48.84256807726548,-1.1687475134625338,-64.99702959824009,23,3216
3216,1767,50.92178207849257,-1.2209163706751016,-69.64742801509013,24,3217
3217,1767,53.00041086342853,-1.2743164613563365,-73.66991383096453,25,3218
